Date	CAD
2017-08-12	0.207286386145
2017-08-13	-0.197368729141
2017-08-14	-0.196294916258
2017-08-15	-0.685654777682
2017-08-16	-0.0861701309163
2017-08-17	0.264449270961
2017-08-18	0.0925080428558
2017-08-19	-0.157422140155
2017-08-20	-0.0904912303416
2017-08-21	0.0530479272372
2017-08-22	0.322184691384
2017-08-23	0.152385064978
2017-08-24	0.0807255599505
2017-08-25	-0.171583510481
2017-08-26	0.194457714774
2017-08-27	0.338192771686
2017-08-28	-0.190588489513
2017-08-29	-0.616904595956
2017-08-30	-1.20074147644
2017-08-31	-1.28948701306
2017-09-01	-1.42367819499
2017-09-02	-1.5369904697
2017-09-03	-1.57846838286
2017-09-04	-1.40006656829
2017-09-05	-0.932793888823
2017-09-06	-0.540764706181
2017-09-07	-0.782590793985
2017-09-08	-0.614077173065
2017-09-09	-0.780416154948
2017-09-10	-0.773193848336
2017-09-11	-0.71175836914
2017-09-12	-0.696065378849
2017-09-13	-0.725081675475
2017-09-14	-0.298429923826
2017-09-15	-0.283928755835
2017-09-16	-0.0546092028021
2017-09-17	0.156951368611
2017-09-18	0.162741271406
2017-09-19	-0.462701492142
2017-09-20	-0.284845174492
2017-09-21	-0.200535921407
2017-09-22	-1.15456570443
2017-09-23	-1.56334022576
2017-09-24	-1.6013239115
2017-09-25	-1.23468109737
2017-09-26	-0.407175150046
2017-09-27	-0.531987770548
2017-09-28	-1.01326563778
2017-09-29	0.10907901837
2017-09-30	0.490011947042
2017-10-01	0.441395895096
2017-10-02	0.340847564506
2017-10-03	-0.183390661623
2017-10-04	0.2644084368
2017-10-05	0.45806397128
2017-10-06	0.041104399933
2017-10-07	0.499909466747
2017-10-08	0.65073195356
2017-10-09	0.378640551945
2017-10-10	0.429765385542
2017-10-11	-0.0204625905742
2017-10-12	-0.231824816288
2017-10-13	0.186700716157
2017-10-14	0.24506140745
2017-10-15	0.188528154297
2017-10-16	-0.0529701428944
2017-10-17	0.0429539544318
2017-10-18	0.160739128709
2017-10-19	0.584960130867
2017-10-20	-0.135684058481
2017-10-21	0.222841292819
2017-10-22	0.152580234583
2017-10-23	0.557039327526
2017-10-24	0.449748982429
2017-10-25	0.456992028632
2017-10-26	-0.119097295303
2017-10-27	0.0569363792443
2017-10-28	-1.31735463363
2017-10-29	-1.14176477153
2017-10-30	-1.32322645308
2017-10-31	-1.54528029691
2017-11-01	-1.23378538884
2017-11-02	-0.787009546903
2017-11-03	-0.648310907274
2017-11-04	-0.767697387776
2017-11-05	-0.892195295016
2017-11-06	-0.622447784913
2017-11-07	-0.639284731705
2017-11-08	-1.0265522912
2017-11-09	-1.19949341582
2017-11-10	-1.15462775379
2017-11-11	-0.974879423191
2017-11-12	-1.00322010357
2017-11-13	-0.922886125641
2017-11-14	-0.569940097885
2017-11-15	-0.744193571914
2017-11-16	-1.06477314912
2017-11-17	-1.08325081621
2017-11-18	-0.807299832152
2017-11-19	-0.768088049696
2017-11-20	-0.982717287913
2017-11-21	-0.949228417084
2017-11-22	-0.0480665155494
2017-11-23	0.161581901442
2017-11-24	-0.154737682307
2017-11-25	-0.360554873868
2017-11-26	-0.29385334028
2017-11-27	-0.397773065893
2017-11-28	-0.620530139239
2017-11-29	-1.6071877264
2017-11-30	-1.48183873461
2017-12-01	-1.2861623659
2017-12-02	-0.145899475009
2017-12-03	-0.289027851877
2017-12-04	-0.342974655228
2017-12-05	-0.177904209225
2017-12-06	0.340068136517
2017-12-07	0.752178398238
2017-12-08	0.934983281922
2017-12-09	0.786203784699
2017-12-10	0.591584764444
2017-12-11	0.677446070023
2017-12-12	0.385750800482
2017-12-13	0.243845445045
2017-12-14	0.212728432589
2017-12-15	-0.0281365873323
2017-12-16	-0.519269354781
2017-12-17	-0.474064526393
2017-12-18	-0.86586237823
2017-12-19	-0.647668810001
2017-12-20	-0.593174310759
2017-12-21	-0.774260034258
2017-12-22	-0.699515287496
2017-12-23	-0.109067413328
2017-12-24	0.0308775272149
2017-12-25	0.357401923922
2017-12-26	0.425391608299
2017-12-27	0.060555966938
2017-12-28	-0.307212247748
2017-12-29	0.168230896862
2017-12-30	-0.478465013266
2017-12-31	-0.187186383023
2018-01-01	0.356248658035
2018-01-02	0.546860959389
2018-01-03	1.02841075364
2018-01-04	1.15923467871
2018-01-05	1.49421078862
2018-01-06	1.50024822158
2018-01-07	1.27745302184
2018-01-08	0.807179651547
2018-01-09	0.936441814219
2018-01-10	0.719286984063
2018-01-11	0.47553406612
2018-01-12	0.279520008283
2018-01-13	-0.113998480222
2018-01-14	-0.316622942886
2018-01-15	-0.277351701021
2018-01-16	-0.498603097868
2018-01-17	-0.409258915448
2018-01-18	-0.146640665085
2018-01-19	-0.34643413489
2018-01-20	-0.215883439505
2018-01-21	-0.339165101474
2018-01-22	-0.421129404289
2018-01-23	-0.474624669834
2018-01-24	-0.377435334055
2018-01-25	-0.373760590571
2018-01-26	-0.263856724199
2018-01-27	-0.518240316554
2018-01-28	-0.217470499251
2018-01-29	-0.0565594232311
2018-01-30	0.236887436934
2018-01-31	0.710067366616
2018-02-01	0.543959354006
2018-02-02	0.507844389675
2018-02-03	0.728611843894
2018-02-04	1.25081557804
2018-02-05	1.02562750165
2018-02-06	0.803208364756
2018-02-07	0.274807516993
2018-02-08	0.202928586747
2018-02-09	0.0174526586836
2018-02-10	-0.308791261639
2018-02-11	-0.91518481367
2018-02-12	-0.684729207197
2018-02-13	-0.438761500402
2018-02-14	-0.676729584229
2018-02-15	-0.348892646293
2018-02-16	-0.205230345152
2018-02-17	-0.350811816089
2018-02-18	-0.404041660147
2018-02-19	-0.504608033897
2018-02-20	-1.02024432102
2018-02-21	-1.17574073831
2018-02-22	-1.79212479055
2018-02-23	-1.51369781406
2018-02-24	-1.55247973636
2018-02-25	-1.66942948633
2018-02-26	-1.89747844153
2018-02-27	-2.03933061998
2018-02-28	-1.89444682404
2018-03-01	-1.49215233835
2018-03-02	-1.79766708476
2018-03-03	-1.30872941985
2018-03-04	-1.45935008262
2018-03-05	-1.48565762256
2018-03-06	-1.11398884944
2018-03-07	-1.3419638357
2018-03-08	-1.56424350972
2018-03-09	-1.34934674096
2018-03-10	-1.14455646467
2018-03-11	-0.87737884945
2018-03-12	-0.651807345113
2018-03-13	-0.920136147868
2018-03-14	-0.0484615696663
2018-03-15	-0.0778804858003
2018-03-16	0.0256475444048
2018-03-17	-0.0521399091332
2018-03-18	-0.0356373269883
2018-03-19	-0.0959745483127
2018-03-20	0.0751820803442
2018-03-21	-0.92608952781
2018-03-22	-1.00694369027
2018-03-23	-1.25193581949
2018-03-24	-1.46758774189
2018-03-25	-1.26536108109
2018-03-26	-0.891251988321
2018-03-27	-0.453771941054
2018-03-28	-0.292518423596
2018-03-29	-0.362490401957
2018-03-30	-0.743075053926
2018-03-31	-0.439704523583
2018-04-01	-0.785498055277
2018-04-02	-1.3159979551
2018-04-03	-1.34776081039
2018-04-04	-1.50038577586
2018-04-05	-1.25210557921
2018-04-06	-0.405694304789
2018-04-07	-0.651996196601
2018-04-08	-0.39727217425
2018-04-09	-0.0308942951409
2018-04-10	-0.266140718922
2018-04-11	0.0967099991011
2018-04-12	0.147742860851
2018-04-13	0.00349608574463
2018-04-14	0.71543383802
2018-04-15	0.634318146387
2018-04-16	0.443626312744
2018-04-17	0.882498330278
2018-04-18	0.443964201526
2018-04-19	0.472035238026
2018-04-20	0.256338364056
2018-04-21	-0.754308858384
2018-04-22	-0.275802919767
2018-04-23	-0.302928153062
2018-04-24	-0.623351076294
2018-04-25	-0.518929927537
2018-04-26	-0.484631273238
2018-04-27	-0.377299662134
2018-04-28	0.380040121264
2018-04-29	0.243456781104
2018-04-30	0.375723531544
2018-05-01	0.325291904999
2018-05-02	0.657153897535
2018-05-03	0.543237630211
2018-05-04	0.37106417024
2018-05-05	-0.110182999898
2018-05-06	-0.366682019636
2018-05-07	-0.257619823175
2018-05-08	-0.275713149677
2018-05-09	-0.543833209972
2018-05-10	-0.239591569454
2018-05-11	-0.0949848708117
2018-05-12	0.20634127197
2018-05-13	0.561374433956
2018-05-14	0.77960151271
2018-05-15	0.864187102884
2018-05-16	0.801558364807
2018-05-17	0.423126709208
2018-05-18	0.432355158185
2018-05-19	0.596575411273
2018-05-20	0.208378729326
2018-05-21	-0.0664452870511
2018-05-22	-0.126787638616
2018-05-23	0.0295471985412
2018-05-24	0.101054043944
2018-05-25	-0.124401218015
2018-05-26	-0.328640428274
2018-05-27	-0.479059971803
2018-05-28	-0.797673278852
2018-05-29	-1.05898355345
2018-05-30	-1.1920069319
2018-05-31	-1.21192170772
2018-06-01	-1.44183764403
2018-06-02	-0.740474820011
2018-06-03	-0.586570647945
2018-06-04	-0.0918307773192
2018-06-05	0.133598921465
2018-06-06	-0.0684893487072
2018-06-07	0.494917376329
2018-06-08	0.788479717734
2018-06-09	0.828858750266
2018-06-10	0.682224162188
2018-06-11	0.374255977606
2018-06-12	0.362302722429
2018-06-13	0.421681109836
2018-06-14	-0.0962025616034
2018-06-15	-0.398352848122
2018-06-16	-0.900877305881
2018-06-17	-0.910698526302
2018-06-18	-0.698603206983
2018-06-19	-0.566203182609
2018-06-20	-0.0669347410031
2018-06-21	0.148236268717
2018-06-22	0.284729277047
2018-06-23	0.045201651744
2018-06-24	-0.267179896023
2018-06-25	-0.38008279441
2018-06-26	-0.613134416115
2018-06-27	-0.791460806608
2018-06-28	-0.877206918396
2018-06-29	-0.711748959307
2018-06-30	-1.13661117799
2018-07-01	-0.65337062982
2018-07-02	-0.341797659444
2018-07-03	-0.0399819099179
2018-07-04	-0.339111050315
2018-07-05	-0.273192681776
2018-07-06	-0.382430599457
2018-07-07	-0.431512322171
2018-07-08	0.0406588708686
2018-07-09	-0.443792023761
2018-07-10	-0.449985942565
2018-07-11	-0.444068700793
2018-07-12	-0.73780047485
2018-07-13	-0.576912413153
2018-07-14	-0.323799801521
2018-07-15	-1.03438246802
2018-07-16	-0.681437343651
2018-07-17	-1.19906004492
2018-07-18	-1.10902321897
2018-07-19	-1.02891645081
2018-07-20	-1.29659222856
2018-07-21	-1.26686431059
2018-07-22	-1.38333077646
2018-07-23	-1.41952305228
2018-07-24	-0.929352533806
2018-07-25	-0.737007088786
2018-07-26	-0.545683097568
2018-07-27	-0.254271134656
2018-07-28	-0.363763509524
2018-07-29	0.200230805077
2018-07-30	-0.0721109902462
2018-07-31	-0.262109258619
2018-08-01	-0.257404601789
2018-08-02	-0.190113449707
2018-08-03	-0.247064069839
2018-08-04	-0.426779420781
2018-08-05	-0.873764403853
2018-08-06	-0.453757507026
2018-08-07	-0.492870430075
2018-08-08	-0.699483976808
2018-08-09	-0.63141852954
2018-08-10	-0.91331156185
2018-08-11	-0.858181225647
2018-08-12	-1.35503257044
2018-08-13	-1.91971761836
2018-08-14	-1.63080673953
2018-08-15	-1.57358255332
2018-08-16	-1.57125631365
2018-08-17	-1.519419912
2018-08-18	-1.40153107892
2018-08-19	-0.389052784453
2018-08-20	-0.0274431142804
2018-08-21	-0.0331634642068
2018-08-22	-0.262519871935
2018-08-23	-0.468404297058
2018-08-24	-0.35781544974
2018-08-25	0.168627392649
2018-08-26	-0.272774851261
2018-08-27	-0.154383047224
2018-08-28	-0.272326021901
2018-08-29	-0.00648550948066
2018-08-30	-0.153775450022
2018-08-31	-0.150671608839
2018-09-01	-0.233551550886
2018-09-02	-0.342675102317
2018-09-03	-0.520242865213
2018-09-04	-0.722981416997
2018-09-05	-0.863282799875
2018-09-06	-0.797485341867
2018-09-07	-0.556015655535
2018-09-08	-0.664259393274
2018-09-09	-0.766016950301
2018-09-10	-0.825838502663
2018-09-11	-0.619336830071
2018-09-12	-0.447315604577
2018-09-13	-0.163880153083
2018-09-14	-0.331154432029
2018-09-15	-0.289515662334
2018-09-16	0.0909328216184
2018-09-17	0.176127734525
2018-09-18	0.0648799276555
2018-09-19	-0.132520887966
2018-09-20	-0.375462264219
2018-09-21	-0.0338972448844
2018-09-22	0.0444270062259
2018-09-23	-0.0778450282803
2018-09-24	0.0689861447186
2018-09-25	0.214566371428
2018-09-26	0.184717690015
2018-09-27	-0.0975796536882
2018-09-28	-0.42346434908
2018-09-29	-0.924641385478
2018-09-30	-0.693459049898
2018-10-01	-0.618436693949
2018-10-02	-0.787739295501
2018-10-03	-0.469125103845
2018-10-04	-0.29250972551
2018-10-05	-0.216350943674
2018-10-06	0.650488395117
2018-10-07	0.1973084898
2018-10-08	-0.238171605185
2018-10-09	-0.203615182491
2018-10-10	-0.453073820634
2018-10-11	-0.371595832128
2018-10-12	-0.566725314364
2018-10-13	-1.10773185189
2018-10-14	-1.07913942186
2018-10-15	-0.715111969617
2018-10-16	-0.617667085148
2018-10-17	-0.42922763323
2018-10-18	-0.377554012728
2018-10-19	-0.156238851822
2018-10-20	-0.135398385147
2018-10-21	-0.291754822915
2018-10-22	-0.59233283599
2018-10-23	-0.733023956396
2018-10-24	-1.04373350564
2018-10-25	-0.862295491649
2018-10-26	-0.932400180962
2018-10-27	-1.10419431581
2018-10-28	-1.07188108589
2018-10-29	-0.849671940216
2018-10-30	-0.809312974094
2018-10-31	-0.619670878202
2018-11-01	-0.96770301683
2018-11-02	-0.965025113213
2018-11-03	-0.712120362957
2018-11-04	-0.750670215597
2018-11-05	-0.769576174609
2018-11-06	-0.970316487507
2018-11-07	-0.449064048367
2018-11-08	-0.590092055474
2018-11-09	-0.786776609911
2018-11-10	-0.640596612872
2018-11-11	0.0182070257057
2018-11-12	-0.370406035617
2018-11-13	-0.333629045436
2018-11-14	-0.993333917132
2018-11-15	-0.603407189542
2018-11-16	-0.314646366291
2018-11-17	-1.20299092691
2018-11-18	-1.77237408509
2018-11-19	-1.66252851523
2018-11-20	-1.60981642902
2018-11-21	-1.14580700995
2018-11-22	-1.42671042812
2018-11-23	-1.76144152725
2018-11-24	-0.996762472916
2018-11-25	-1.07019996283
2018-11-26	-0.89006661626
2018-11-27	-1.15946671944
2018-11-28	-1.41828292681
2018-11-29	-1.52510701593
2018-11-30	-1.40716278307
2018-12-01	-1.61499377478
2018-12-02	-1.5016285796
2018-12-03	-1.51505586229
2018-12-04	-1.09347842074
2018-12-05	-1.04728038566
2018-12-06	-1.07429526179
2018-12-07	-0.942170340937
2018-12-08	-1.63947367961
2018-12-09	-1.78101919594
2018-12-10	-1.63610919694
2018-12-11	-1.64416635463
2018-12-12	-1.36046968776
2018-12-13	-1.40623586738
2018-12-14	-1.44359284587
2018-12-15	-0.677881557995
2018-12-16	-1.08413869675
2018-12-17	-1.01163824192
2018-12-18	-1.2482200039
2018-12-19	-1.68442367895
2018-12-20	-1.55504280976
2018-12-21	-1.73020726835
2018-12-22	-1.85549613349
2018-12-23	-1.46265142331
2018-12-24	-1.28467279061
2018-12-25	-1.42787808603
2018-12-26	-1.19242131557
2018-12-27	-1.09626455615
2018-12-28	-1.19271926829
2018-12-29	-0.99619146642
2018-12-30	-0.992916603295
2018-12-31	-1.51591449169
2019-01-01	-1.56073995643
2019-01-02	-1.77702640828
2019-01-03	-1.63905556088
2019-01-04	-1.39154624791
2019-01-05	-0.956171849106
2019-01-06	-0.847162240613
2019-01-07	-0.756968228811
2019-01-08	-0.615426044532
2019-01-09	-0.41805354305
2019-01-10	-0.456710140296
2019-01-11	-0.596430099663
2019-01-12	-1.16698896894
2019-01-13	-1.55799159812
2019-01-14	-1.76862428993
2019-01-15	-1.71878723489
2019-01-16	-1.72657971989
2019-01-17	-1.92654992295
2019-01-18	-1.84234410988
2019-01-19	-1.30090032964
2019-01-20	-0.793616343581
2019-01-21	-0.565983441099
2019-01-22	-0.365157760732
2019-01-23	-0.482143349549
2019-01-24	-0.0525152927854
2019-01-25	0.149888106216
2019-01-26	-0.374171206313
2019-01-27	-0.332897229217
2019-01-28	-0.128522592254
2019-01-29	-0.547434888372
2019-01-30	-0.13193611072
2019-01-31	-0.3528091355
2019-02-01	-0.412939682435
2019-02-02	0.519083704996
2019-02-03	0.181592388935
2019-02-04	0.181878615455
2019-02-05	0.405321834795
2019-02-06	0.226963087373
2019-02-07	0.124977173205
2019-02-08	-0.105829093729
2019-02-09	-1.43467058649
2019-02-10	-1.27882378895
2019-02-11	-1.09443335448
2019-02-12	-1.02717426317
2019-02-13	-0.834658532291
2019-02-14	-1.09662656645
2019-02-15	-0.90998509462
2019-02-16	-0.0354554217878
2019-02-17	0.9584709735
2019-02-18	0.587880828879
2019-02-19	0.64105247605
2019-02-20	0.25749570481
2019-02-21	0.501704066696
2019-02-22	0.758604707466
2019-02-23	0.672584589624
2019-02-24	-0.26462939559
2019-02-25	0.0162052891737
2019-02-26	0.0863466167289
2019-02-27	0.298983337162
2019-02-28	0.240712246078
2019-03-01	-0.159419357482
2019-03-02	-0.606632473672
2019-03-03	-0.524947475364
2019-03-04	-0.586703351853
2019-03-05	-0.944359223686
2019-03-06	-1.19568151033
2019-03-07	-1.21338197667
2019-03-08	-1.11756445275
2019-03-09	-0.954169166371
2019-03-10	-0.814284013504
2019-03-11	-0.913681769995
2019-03-12	-0.495214718115
2019-03-13	-0.208142664445
2019-03-14	-0.0866774753193
2019-03-15	-0.0389231625839
2019-03-16	0.060688486485
2019-03-17	0.222235044198
2019-03-18	0.29901520818
2019-03-19	0.163252333356
2019-03-20	-0.193832725272
2019-03-21	-0.227788012965
2019-03-22	-0.387738568045
2019-03-23	-0.867972307145
2019-03-24	-1.38117826561
2019-03-25	-1.23033414627
2019-03-26	-1.37820221012
2019-03-27	-1.36452982133
2019-03-28	-1.16997231067
2019-03-29	-1.20934429806
2019-03-30	-0.899590860642
2019-03-31	-0.372707358678
2019-04-01	-0.643507486737
2019-04-02	-0.616249185519
2019-04-03	-0.430474931563
2019-04-04	-0.559268905496
2019-04-05	-0.555882444191
2019-04-06	0.0299831885046
2019-04-07	-0.111574231459
2019-04-08	0.00184879089521
2019-04-09	0.0201772265588
2019-04-10	-0.0745799305938
2019-04-11	-0.149356685154
2019-04-12	-0.0531963189446
2019-04-13	-0.302122912566
2019-04-14	-0.186542128803
2019-04-15	0.0564234159154
2019-04-16	-0.107271527318
2019-04-17	-0.012036818914
2019-04-18	0.194705120047
2019-04-19	-0.0844131331006
2019-04-20	-0.845212381299
2019-04-21	-0.404154532683
2019-04-22	-0.497642565947
2019-04-23	-0.34859825502
2019-04-24	-0.423770800002
2019-04-25	-0.517159852068
2019-04-26	-0.113700301097
2019-04-27	-0.0811581317755
2019-04-28	-0.756322371809
2019-04-29	-0.846663967402
2019-04-30	-0.911149692362
2019-05-01	-0.859464474522
2019-05-02	-0.743076328528
2019-05-03	-0.691669740928
2019-05-04	-0.233240465852
2019-05-05	-0.174196409595
2019-05-06	-0.413694004593
2019-05-07	-0.580474712822
2019-05-08	-0.735721807247
2019-05-09	-0.922971714901
2019-05-10	-1.17983226356
2019-05-11	-0.763439888095
2019-05-12	-0.862923715083
2019-05-13	-0.78049904547
2019-05-14	-0.575401541109
2019-05-15	-0.313110107443
2019-05-16	-0.238863891968
2019-05-17	-0.222760435646
2019-05-18	-0.354991026429
2019-05-19	-0.272971818032
2019-05-20	-0.00776083466261
2019-05-21	-0.00057827060089
2019-05-22	-0.106802350247
2019-05-23	-0.269131091994
2019-05-24	-0.300841500075
2019-05-25	-0.551908761865
2019-05-26	-0.92471489601
2019-05-27	-1.59467660076
2019-05-28	-1.7065677945
2019-05-29	-1.46927994778
2019-05-30	-1.45978100233
2019-05-31	-1.5260642456
2019-06-01	-1.53149940477
2019-06-02	-1.72553237736
2019-06-03	-1.34204577524
2019-06-04	-1.10395004543
2019-06-05	-1.37357448424
2019-06-06	-1.44902063878
2019-06-07	-1.058614123
2019-06-08	-1.20899384346
2019-06-09	-0.759176301711
2019-06-10	-0.655451507166
2019-06-11	-0.787514781411
2019-06-12	-0.84643771185
2019-06-13	-0.780955363341
2019-06-14	-0.998863579829
2019-06-15	-0.946618890669
2019-06-16	-0.818531797512
2019-06-17	-0.653944785491
2019-06-18	-0.434523754687
2019-06-19	0.00710733516658
2019-06-20	0.0341069184069
2019-06-21	0.0397730072953
2019-06-22	0.186864167699
2019-06-23	0.450699030339
2019-06-24	0.23587406569
2019-06-25	-0.22240766374
2019-06-26	-0.458503707185
2019-06-27	-0.463843969207
2019-06-28	-0.433303047098
2019-06-29	-0.867214542143
2019-06-30	-0.925351266742
2019-07-01	-0.745813156825
2019-07-02	-0.413245983749
2019-07-03	-0.52608382514
2019-07-04	-0.441341034222
2019-07-05	-0.656577908243
2019-07-06	-0.90287948777
2019-07-07	-1.11872299102
2019-07-08	-1.35060241659
2019-07-09	-1.31006553382
2019-07-10	-1.26951221475
2019-07-11	-1.38918026566
2019-07-12	-1.21274707677
2019-07-13	0.336368204883
2019-07-14	0.250275153599
2019-07-15	0.277869214346
2019-07-16	-0.0489116905316
2019-07-17	-0.185856869491
2019-07-18	-0.150165657643
2019-07-19	-0.320834548984
2019-07-20	-1.42484682393
2019-07-21	-1.15128077979
2019-07-22	-0.957676734271
2019-07-23	-0.745780790708
2019-07-24	-0.765411857613
2019-07-25	-0.758664086619
2019-07-26	-0.635270907794
2019-07-27	-0.55267596578
2019-07-28	-0.284147406677
2019-07-29	-0.476261558819
2019-07-30	-0.719565229977
2019-07-31	-0.719150348125
2019-08-01	-0.450215534258
