Date	GBP
2017-09-30	-0.228919177885
2017-10-01	-0.456343865821
2017-10-02	-0.159191889653
2017-10-03	0.0270370268225
2017-10-04	-0.0186281406487
2017-10-05	-0.153713726426
2017-10-06	-0.2825508791
2017-10-07	-0.592132510692
2017-10-08	-0.819629271498
2017-10-09	-1.32981737042
2017-10-10	-1.37273037799
2017-10-11	-1.62764266862
2017-10-12	-1.4015416821
2017-10-13	-1.38911823815
2017-10-14	-0.996886955186
2017-10-15	-0.180941977987
2017-10-16	0.474449792846
2017-10-17	-1.00881408192
2017-10-18	-1.30726743807
2017-10-19	-1.4080076502
2017-10-20	-1.55253973149
2017-10-21	-1.64608273002
2017-10-22	-1.73743440143
2017-10-23	-1.56243735534
2017-10-24	-0.994230733178
2017-10-25	-0.9428274827
2017-10-26	-1.09234454337
2017-10-27	-0.841807037916
2017-10-28	-0.83877088602
2017-10-29	-0.855715073149
2017-10-30	-1.29533659594
2017-10-31	-1.55161344463
2017-11-01	-1.16019920519
2017-11-02	-0.705270643277
2017-11-03	-0.631373429503
2017-11-04	-0.421168005964
2017-11-05	-0.528081042308
2017-11-06	-0.158925522212
2017-11-07	-0.23995430295
2017-11-08	-0.732274374748
2017-11-09	-1.03229304037
2017-11-10	-1.5003052559
2017-11-11	-1.93237031203
2017-11-12	-1.4145731172
2017-11-13	-1.46577750132
2017-11-14	-1.01339033224
2017-11-15	-0.573464043355
2017-11-16	-0.706162484747
2017-11-17	-0.26558198911
2017-11-18	0.0107664482912
2017-11-19	-0.184843309637
2017-11-20	-0.356714938377
2017-11-21	-0.920129979319
2017-11-22	-1.33092575591
2017-11-23	-1.20590992693
2017-11-24	-1.20304679226
2017-11-25	-1.30455488781
2017-11-26	-1.41538220796
2017-11-27	-0.723207937118
2017-11-28	-1.04910031812
2017-11-29	-0.841256196508
2017-11-30	-0.879246625084
2017-12-01	-1.35845204343
2017-12-02	-1.08885074909
2017-12-03	-0.820009274403
2017-12-04	-1.05774655971
2017-12-05	-0.969031290252
2017-12-06	-0.899103803833
2017-12-07	-1.04442096247
2017-12-08	-0.609706202378
2017-12-09	-0.762528283634
2017-12-10	-0.639661878171
2017-12-11	-0.301980905118
2017-12-12	0.258892240651
2017-12-13	0.525941981565
2017-12-14	0.684980485948
2017-12-15	0.681106288248
2017-12-16	0.537553923338
2017-12-17	0.270856163474
2017-12-18	1.03842095039
2017-12-19	0.866976098166
2017-12-20	0.446043379144
2017-12-21	0.137929403408
2017-12-22	0.332320684065
2017-12-23	0.436871547506
2017-12-24	0.0245579397648
2017-12-25	-1.06516118856
2017-12-26	-1.08544611877
2017-12-27	-0.986957676912
2017-12-28	-0.404246577928
2017-12-29	-0.801064654886
2017-12-30	-1.16692227018
2017-12-31	-0.971458654981
2018-01-01	-0.8881578295
2018-01-02	-1.16692565222
2018-01-03	-1.16790216542
2018-01-04	-1.37749756716
2018-01-05	-0.906949754272
2018-01-06	-0.563421521854
2018-01-07	-0.678085501482
2018-01-08	-0.514719408352
2018-01-09	0.608532956003
2018-01-10	1.14570523297
2018-01-11	1.13722688377
2018-01-12	1.23460718999
2018-01-13	1.47896744113
2018-01-14	0.866213170497
2018-01-15	0.633500488367
2018-01-16	0.203959639355
2018-01-17	-0.175316864938
2018-01-18	-0.496511276353
2018-01-19	-0.658707977202
2018-01-20	-0.628453918537
2018-01-21	-0.664414387319
2018-01-22	-0.81235061391
2018-01-23	-1.4592253791
2018-01-24	-1.20704751737
2018-01-25	-0.494476229425
2018-01-26	-0.159483596799
2018-01-27	-0.391825884683
2018-01-28	0.137949647939
2018-01-29	0.423453257836
2018-01-30	0.0224248340212
2018-01-31	-0.0792737907513
2018-02-01	-0.729707612911
2018-02-02	-1.24486584785
2018-02-03	-1.07274007313
2018-02-04	-1.07509957936
2018-02-05	-1.43063397957
2018-02-06	-1.47698892907
2018-02-07	-1.20994553943
2018-02-08	-1.1287655556
2018-02-09	-0.792225373598
2018-02-10	-1.06873088464
2018-02-11	-1.41674878439
2018-02-12	-1.38138474886
2018-02-13	-1.13306361351
2018-02-14	-1.38186378459
2018-02-15	-1.78487653714
2018-02-16	-1.45170215339
2018-02-17	-1.34542849039
2018-02-18	-0.757624178707
2018-02-19	-0.690964313972
2018-02-20	-0.695501471946
2018-02-21	-0.608234689835
2018-02-22	-0.489025124297
2018-02-23	-0.952583491058
2018-02-24	-0.889113209986
2018-02-25	-1.04419452974
2018-02-26	-0.939322809171
2018-02-27	-1.01986599301
2018-02-28	-1.33920091323
2018-03-01	-1.00180406191
2018-03-02	-0.913136313997
2018-03-03	-0.687164729395
2018-03-04	-0.576242573587
2018-03-05	-0.406902938216
2018-03-06	-0.251856261542
2018-03-07	-0.579416389458
2018-03-08	-0.607415171174
2018-03-09	-0.466926932149
2018-03-10	-0.71327256473
2018-03-11	-0.924101660904
2018-03-12	-0.859261039339
2018-03-13	-1.27991863089
2018-03-14	-0.439117743304
2018-03-15	-0.364156154159
2018-03-16	-0.271275718291
2018-03-17	-0.127533561544
2018-03-18	-0.335583384368
2018-03-19	-0.121713487832
2018-03-20	-0.206927355127
2018-03-21	-0.266575963935
2018-03-22	-0.539707211445
2018-03-23	-1.13072631773
2018-03-24	-0.910350045286
2018-03-25	-0.447197085012
2018-03-26	-0.74644635023
2018-03-27	-0.433623419775
2018-03-28	-0.867950941985
2018-03-29	-0.802033710863
2018-03-30	-0.686186886229
2018-03-31	-0.882398639933
2018-04-01	-1.33853380317
2018-04-02	-1.01284514652
2018-04-03	-1.23642917582
2018-04-04	-1.06003773845
2018-04-05	-0.894778362927
2018-04-06	-0.6239070574
2018-04-07	-0.49374755103
2018-04-08	-0.846944924677
2018-04-09	-1.08578567297
2018-04-10	-1.04826224315
2018-04-11	-0.799000313494
2018-04-12	-1.16154367448
2018-04-13	-1.33207549399
2018-04-14	-1.42001810107
2018-04-15	-1.31830966666
2018-04-16	-1.23206377302
2018-04-17	-1.21686776089
2018-04-18	-1.26195619469
2018-04-19	-0.396030846005
2018-04-20	-0.480540328934
2018-04-21	-0.600024782833
2018-04-22	0.238658158409
2018-04-23	0.138756278439
2018-04-24	-0.191167090015
2018-04-25	-0.0659864571376
2018-04-26	-0.648295810951
2018-04-27	-0.714798672529
2018-04-28	-0.666401372182
2018-04-29	-0.90363515794
2018-04-30	-0.354789413117
2018-05-01	-0.391429331829
2018-05-02	-0.658151601792
2018-05-03	-0.440940766381
2018-05-04	-0.77622959125
2018-05-05	-0.805056979387
2018-05-06	-0.755706699369
2018-05-07	-1.43538918929
2018-05-08	-0.718432315678
2018-05-09	-0.734021200202
2018-05-10	-1.2859333935
2018-05-11	-0.692101294733
2018-05-12	-0.54094701425
2018-05-13	-1.22634040269
2018-05-14	-1.20715025001
2018-05-15	-1.45921055611
2018-05-16	-1.33997289148
2018-05-17	-1.05272223441
2018-05-18	-1.21203117578
2018-05-19	-1.32277450352
2018-05-20	-0.994733683696
2018-05-21	-1.07152522414
2018-05-22	-1.36993520096
2018-05-23	-1.31996271717
2018-05-24	-1.38313052984
2018-05-25	-1.05838875487
2018-05-26	-0.99795747319
2018-05-27	-1.25611906657
2018-05-28	-1.14921479658
2018-05-29	-1.17485214739
2018-05-30	-1.35603878962
2018-05-31	-1.9397798388
2018-06-01	-2.07413658241
2018-06-02	-1.72028658804
2018-06-03	-1.57968795573
2018-06-04	-2.18215838449
2018-06-05	-2.43927556121
2018-06-06	-1.9162142265
2018-06-07	-1.40363116197
2018-06-08	-1.54793376279
2018-06-09	-1.87573945864
2018-06-10	-1.80698506176
2018-06-11	-1.233815152
2018-06-12	-0.847198996572
2018-06-13	-1.48807892711
2018-06-14	-1.51772810012
2018-06-15	-1.4865926448
2018-06-16	-1.40499338775
2018-06-17	-1.48485681946
2018-06-18	-1.55278718572
2018-06-19	-1.66008327788
2018-06-20	-1.66008031395
2018-06-21	-1.73742477554
2018-06-22	-1.86229311399
2018-06-23	-1.59358655752
2018-06-24	-1.65832937395
2018-06-25	-1.46258633893
2018-06-26	-1.2484441829
2018-06-27	-1.06824077479
2018-06-28	-0.797296136157
2018-06-29	-0.439986738892
2018-06-30	-0.624691458288
2018-07-01	0.0168155727345
2018-07-02	-0.204444533696
2018-07-03	-0.612821626308
2018-07-04	-0.507132224294
2018-07-05	-0.751606545167
2018-07-06	-0.971634179319
2018-07-07	-0.894137471148
2018-07-08	-0.738573899443
2018-07-09	-0.441279973052
2018-07-10	-0.0725929332336
2018-07-11	0.0288749170808
2018-07-12	0.124341100891
2018-07-13	0.256129828365
2018-07-14	0.43228112566
2018-07-15	-0.232566623712
2018-07-16	-0.336689282167
2018-07-17	-0.0956088788489
2018-07-18	-0.150407526281
2018-07-19	-0.211540275548
2018-07-20	-0.309503115997
2018-07-21	-0.55785381876
2018-07-22	-0.770771656252
2018-07-23	-1.10246186463
2018-07-24	-1.32887894328
2018-07-25	-1.81107124491
2018-07-26	-1.87953601384
2018-07-27	-1.98811526292
2018-07-28	-2.17833821796
2018-07-29	-1.74733226351
2018-07-30	-1.91707190365
2018-07-31	-2.11315479696
2018-08-01	-1.81309577391
2018-08-02	-1.74971062031
2018-08-03	-1.59386460567
2018-08-04	-1.64921945096
2018-08-05	-2.04296345852
2018-08-06	-1.42846205096
2018-08-07	-1.0383347443
2018-08-08	-0.953614003797
2018-08-09	-1.01412076099
2018-08-10	-0.907592166033
2018-08-11	-0.904142840269
2018-08-12	-0.436408347979
2018-08-13	-0.742411878158
2018-08-14	-1.32774578384
2018-08-15	-1.32033739527
2018-08-16	-1.3559712237
2018-08-17	-1.46800677838
2018-08-18	-1.34915841286
2018-08-19	-1.90037945346
2018-08-20	-1.8283142387
2018-08-21	-1.23821092501
2018-08-22	-1.20671074854
2018-08-23	-1.32166401889
2018-08-24	-1.63755808944
2018-08-25	-1.91622985691
2018-08-26	-1.98086394826
2018-08-27	-1.89035543361
2018-08-28	-2.02483679311
2018-08-29	-2.23758045059
2018-08-30	-2.04428240221
2018-08-31	-1.8905672701
2018-09-01	-1.37157211089
2018-09-02	-1.13493934733
2018-09-03	-1.15224073854
2018-09-04	-1.29227228073
2018-09-05	-1.20268514599
2018-09-06	-1.33141729068
2018-09-07	-1.20994694188
2018-09-08	-1.27703430273
2018-09-09	-1.26640493207
2018-09-10	-1.43289364939
2018-09-11	-1.09035913726
2018-09-12	-0.98551419755
2018-09-13	-0.957846683964
2018-09-14	-0.88226512504
2018-09-15	-0.691275070235
2018-09-16	-0.627003139889
2018-09-17	-0.243920394344
2018-09-18	-0.325926417509
2018-09-19	-0.506162442879
2018-09-20	-0.43607864034
2018-09-21	-0.58925691585
2018-09-22	-0.0869997231747
2018-09-23	0.00533130841508
2018-09-24	-0.193299366505
2018-09-25	-0.0826909408426
2018-09-26	0.207952618018
2018-09-27	0.12004124489
2018-09-28	-0.00820355781521
2018-09-29	-0.648579069619
2018-09-30	-0.862107378047
2018-10-01	-0.951804916065
2018-10-02	-1.21423698247
2018-10-03	-1.42967556816
2018-10-04	-1.36528742264
2018-10-05	-0.853247539951
2018-10-06	-0.698643055529
2018-10-07	-0.583113517597
2018-10-08	-0.412545347065
2018-10-09	-0.417570751221
2018-10-10	-0.541991190904
2018-10-11	-0.785655181829
2018-10-12	-1.23150860877
2018-10-13	-1.00263225446
2018-10-14	-0.717947010707
2018-10-15	-0.63027906201
2018-10-16	-0.565947717142
2018-10-17	-0.404299435563
2018-10-18	-0.407427860757
2018-10-19	-0.380246927866
2018-10-20	-0.290116976046
2018-10-21	-0.493490457319
2018-10-22	-0.706923609018
2018-10-23	-0.77498272986
2018-10-24	-0.726966791725
2018-10-25	-0.587231923084
2018-10-26	-0.605372546546
2018-10-27	-0.816170113922
2018-10-28	-0.805230564542
2018-10-29	-0.567761445952
2018-10-30	-0.368891213332
2018-10-31	-0.504147751384
2018-11-01	-0.52020555181
2018-11-02	-0.390364431653
2018-11-03	-0.201168397734
2018-11-04	-0.288117861095
2018-11-05	-0.42987738291
2018-11-06	-0.725221602885
2018-11-07	-0.784103545029
2018-11-08	-0.905592267011
2018-11-09	-1.10029989763
2018-11-10	-1.40539274102
2018-11-11	-1.49161925319
2018-11-12	-1.46942891335
2018-11-13	-1.4633881168
2018-11-14	-1.34902076403
2018-11-15	-1.34031687286
2018-11-16	-1.11843625951
2018-11-17	-1.05889461613
2018-11-18	-1.08924496647
2018-11-19	-1.17719595674
2018-11-20	-1.05311493386
2018-11-21	-1.11257882474
2018-11-22	-1.04735561574
2018-11-23	-1.41564865964
2018-11-24	-1.51559082235
2018-11-25	-1.75397241839
2018-11-26	-1.63296429831
2018-11-27	-1.43970002187
2018-11-28	-1.31255478406
2018-11-29	-1.12414454104
2018-11-30	-0.968381089722
2018-12-01	-0.408109443732
2018-12-02	0.01665888672
2018-12-03	0.110799270694
2018-12-04	-0.20788910936
2018-12-05	-0.297267522827
2018-12-06	-0.561540524515
2018-12-07	-0.544275225722
2018-12-08	-1.43343379291
2018-12-09	-1.21582868908
2018-12-10	-1.38072292368
2018-12-11	-1.3653095006
2018-12-12	-1.34383827215
2018-12-13	-1.50964427443
2018-12-14	-1.70138961229
2018-12-15	-1.39181977364
2018-12-16	-1.67048867527
2018-12-17	-1.70912547085
2018-12-18	-1.72277913774
2018-12-19	-1.91203903492
2018-12-20	-1.7882133261
2018-12-21	-1.63092002839
2018-12-22	-1.89112529377
2018-12-23	-1.76615603246
2018-12-24	-1.70964286404
2018-12-25	-1.47737276547
2018-12-26	-1.23638970505
2018-12-27	-1.04723477209
2018-12-28	-0.905645334953
2018-12-29	-0.510114927302
2018-12-30	-0.673239488092
2018-12-31	-0.558434465187
2019-01-01	-0.791613313969
2019-01-02	-0.985658767554
2019-01-03	-0.91246686164
2019-01-04	-0.880388802688
2019-01-05	-1.16996731003
2019-01-06	-0.969088752563
2019-01-07	-1.10132349341
2019-01-08	-0.51545183196
2019-01-09	-0.452639689753
2019-01-10	-0.561168146831
2019-01-11	-0.6117754578
2019-01-12	-0.322581167625
2019-01-13	-0.0922896959553
2019-01-14	-0.209149972059
2019-01-15	-0.534192707725
2019-01-16	-0.0932342615372
2019-01-17	-0.0606820821991
2019-01-18	0.00834448919901
2019-01-19	-0.29609636678
2019-01-20	-0.5199431843
2019-01-21	-0.0956314778687
2019-01-22	-0.279352363648
2019-01-23	-0.653438260833
2019-01-24	-0.612140311087
2019-01-25	-0.728662890906
2019-01-26	-0.526800424272
2019-01-27	-0.460943467119
2019-01-28	-0.799457392971
2019-01-29	-0.674376154833
2019-01-30	-0.457650330469
2019-01-31	-0.221414911534
2019-02-01	-0.163897994892
2019-02-02	-0.0842180525613
2019-02-03	-0.122506354938
2019-02-04	-0.450095009281
2019-02-05	-0.648940948312
2019-02-06	-0.927145899036
2019-02-07	-1.08828789429
2019-02-08	-1.0868358969
2019-02-09	-1.5189259794
2019-02-10	-1.31486859761
2019-02-11	-0.892606997025
2019-02-12	-0.917999525862
2019-02-13	-0.9790091089
2019-02-14	-1.26079201145
2019-02-15	-1.05323245826
2019-02-16	-0.431321238022
2019-02-17	-0.855691842365
2019-02-18	-0.361254224925
2019-02-19	-0.227937595385
2019-02-20	0.126942491656
2019-02-21	0.471688956776
2019-02-22	0.456793412972
2019-02-23	0.285320899497
2019-02-24	0.640467030182
2019-02-25	0.203364697252
2019-02-26	0.110165510815
2019-02-27	-0.269003557454
2019-02-28	-0.5499197165
2019-03-01	-0.71744697133
2019-03-02	-1.04720716108
2019-03-03	-1.00384081342
2019-03-04	-0.927033987061
2019-03-05	-1.14509440494
2019-03-06	-0.907702369187
2019-03-07	-0.751053853225
2019-03-08	-0.624500716957
2019-03-09	-0.601817377874
2019-03-10	-0.842019506695
2019-03-11	-0.913367651476
2019-03-12	-0.538915254865
2019-03-13	-0.515973242061
2019-03-14	-0.481489027646
2019-03-15	-0.483352297198
2019-03-16	-0.542678952946
2019-03-17	-0.781330643103
2019-03-18	-0.840582022483
2019-03-19	-1.02514164587
2019-03-20	-1.05208886525
2019-03-21	-0.974496255084
2019-03-22	-1.13086145646
2019-03-23	-1.03228625188
2019-03-24	-1.15858811904
2019-03-25	-1.12979448327
2019-03-26	-0.848636654039
2019-03-27	-0.813358635516
2019-03-28	-0.720253192604
2019-03-29	-0.699137207691
2019-03-30	-0.623187216107
2019-03-31	-0.14307040451
2019-04-01	0.070291528805
2019-04-02	0.0772713718604
2019-04-03	-0.293498702554
2019-04-04	-0.422077783799
2019-04-05	-0.39307913532
2019-04-06	-0.385743896445
2019-04-07	-0.62112334696
2019-04-08	-0.568181807857
2019-04-09	-0.967082017407
2019-04-10	-0.731937560343
2019-04-11	-0.746827659762
2019-04-12	-0.697980089166
2019-04-13	-0.779241224959
2019-04-14	-0.753590603334
2019-04-15	-0.806845652647
2019-04-16	-0.56066777334
2019-04-17	-0.714420784656
2019-04-18	-1.07816936452
2019-04-19	-1.46213071766
2019-04-20	-1.76631807568
2019-04-21	-1.80096457468
2019-04-22	-2.17653162374
2019-04-23	-2.1475113981
2019-04-24	-1.78410050505
2019-04-25	-1.29960040962
2019-04-26	-1.29660156893
2019-04-27	-1.58172264517
2019-04-28	-1.66365665398
2019-04-29	-1.22604962169
2019-04-30	-1.16270682968
2019-05-01	-1.09575756359
2019-05-02	-0.970732234881
2019-05-03	-0.634284149726
2019-05-04	-0.45875336755
2019-05-05	-0.294215450984
2019-05-06	-0.458338889731
2019-05-07	-0.588537774504
2019-05-08	-0.93047504123
2019-05-09	-1.28105483371
2019-05-10	-1.17394717493
2019-05-11	-0.815479524151
2019-05-12	-0.643696715203
2019-05-13	-0.845760874086
2019-05-14	-0.643848632027
2019-05-15	-0.329276788585
2019-05-16	-0.105787316577
2019-05-17	-0.339082252755
2019-05-18	-0.270006517851
2019-05-19	-0.206575858471
2019-05-20	-0.0776085108115
2019-05-21	-0.153786703098
2019-05-22	-0.43350626809
2019-05-23	-0.613635607957
2019-05-24	-0.579140504516
2019-05-25	-0.753787156345
2019-05-26	-0.892478098828
2019-05-27	-0.717600927134
2019-05-28	-0.883306633239
2019-05-29	-0.945143478263
2019-05-30	-0.773335464706
2019-05-31	-0.592747677525
2019-06-01	-0.624039501443
2019-06-02	-0.812032938888
2019-06-03	-0.959173415363
2019-06-04	-0.727906729309
2019-06-05	-0.377700303416
2019-06-06	-0.562881403239
2019-06-07	-0.871225156708
2019-06-08	-0.76821399441
2019-06-09	-0.728091712329
2019-06-10	-0.616564333982
2019-06-11	-0.721620375188
2019-06-12	-0.955697564421
2019-06-13	-1.17703883932
2019-06-14	-1.18449054511
2019-06-15	-1.14658643299
2019-06-16	-1.36571326634
2019-06-17	-1.39666812981
2019-06-18	-1.28210586909
2019-06-19	-1.19341781538
2019-06-20	-1.08093695421
2019-06-21	-0.998074245621
2019-06-22	-0.390494450039
2019-06-23	0.0185037406699
2019-06-24	-0.0406388246151
2019-06-25	-0.317653697497
2019-06-26	-0.330451010208
2019-06-27	-0.296698798407
2019-06-28	-0.500420798487
2019-06-29	-1.00161950612
2019-06-30	-1.03509772419
2019-07-01	-1.23292140001
2019-07-02	-1.26008995464
2019-07-03	-1.28002648001
2019-07-04	-1.20800335482
2019-07-05	-0.749059333908
2019-07-06	-0.76858308367
2019-07-07	-0.831185031045
2019-07-08	-0.802537170477
2019-07-09	-0.771547321304
2019-07-10	-1.0289525027
2019-07-11	-1.31337566261
2019-07-12	-1.27761183294
2019-07-13	-1.30997113856
2019-07-14	-1.2162788184
2019-07-15	-1.16603736138
2019-07-16	-0.980569036112
2019-07-17	-0.66845371704
2019-07-18	-0.483087809888
2019-07-19	-0.581213768182
2019-07-20	-0.387490198604
2019-07-21	-0.721569349506
2019-07-22	-0.579039437752
2019-07-23	-0.577247328347
2019-07-24	-0.695965815431
2019-07-25	-0.759673605208
