Date	USD
2017-04-28	0.0409544046739
2017-04-29	0.0326635883474
2017-04-30	0.0324009833054
2017-05-01	0.0322566831611
2017-05-02	0.032566400544
2017-05-03	0.0221134388715
2017-05-04	0.0221134388715
2017-05-05	0.0278836040804
2017-05-06	0.0227815632641
2017-05-07	0.0291618931738
2017-05-08	0.0262970073821
2017-05-09	0.0228126868246
2017-05-10	0.0257281387197
2017-05-11	0.0285292591679
2017-05-12	0.0222042109888
2017-05-13	0.0351912239758
2017-05-14	0.0246092133938
2017-05-15	0.0269557966264
2017-05-16	0.0269557966264
2017-05-17	0.0292351499261
2017-05-18	0.026434029478
2017-05-19	0.0269889124481
2017-05-20	0.0171074895232
2017-05-21	0.0171074895232
2017-05-22	0.0112765857331
2017-05-23	0.0112765857331
2017-05-24	0.0060817805383
2017-05-25	0.00905797101449
2017-05-26	0.0060817805383
2017-05-27	0.00758448540707
2017-05-28	0.0177885670397
2017-05-29	0.0177885670397
2017-05-30	0.0204340696852
2017-05-31	0.0204340696852
2017-06-01	0.017457879209
2017-06-02	0.0234102601614
2017-06-03	0.0237280736049
2017-06-04	0.0197351720965
2017-06-05	0.0197351720965
2017-06-06	0.0231686968066
2017-06-07	0.0288829825209
2017-06-08	0.0288829825209
2017-06-09	0.0229306015685
2017-06-10	0.0180044931941
2017-06-11	0.0167194214443
2017-06-12	0.0167194214443
2017-06-13	0.0106403940887
2017-06-14	0.00492610837438
2017-06-15	0.00841042893188
2017-06-16	0.00841042893188
2017-06-17	0.00841042893188
2017-06-18	0.0087753258485
2017-06-19	0.0087753258485
2017-06-20	0.0087753258485
2017-06-21	0.0087753258485
2017-06-22	0.0115021854152
2017-06-23	0.0115021854152
2017-06-24	0.0115021854152
2017-06-25	0.0105401844532
2017-06-26	0.0140245050107
2017-06-27	0.0202356851349
2017-06-28	0.0202356851349
2017-06-29	0.0205180115042
2017-06-30	0.0205180115042
2017-07-01	0.0205180115042
2017-07-02	0.0161890071752
2017-07-03	0.0163676902807
2017-07-04	0.0101565101565
2017-07-05	0.0101565101565
2017-07-06	0.0071473242205
2017-07-07	0.0071473242205
2017-07-08	0.0128616099348
2017-07-09	0.0128616099348
2017-07-10	0.00919860627178
2017-07-11	0.0122381199496
2017-07-12	0.0122381199496
2017-07-13	0.0087537993921
2017-07-14	0.0139486045869
2017-07-15	0.00823431887262
2017-07-16	0.00823431887262
2017-07-17	0.011805747444
2017-07-18	0.0113636363636
2017-07-19	0.0113636363636
2017-07-20	0.0215677179963
2017-07-21	0.0189239332096
2017-07-22	0.0236858379716
2017-07-23	0.0291803434661
2017-07-24	0.0256089148946
2017-07-25	0.0256570149427
2017-07-26	0.0256570149427
2017-07-27	0.0183683852051
2017-07-28	0.015817364797
2017-07-29	0.0194588213796
2017-07-30	0.018726220647
2017-07-31	0.018726220647
2017-08-01	0.0160807180015
2017-08-02	0.023599514994
2017-08-03	0.0246523170672
2017-08-04	0.0246523170672
2017-08-05	0.0162489557226
2017-08-06	0.0114870509607
2017-08-07	0.0114870509607
2017-08-08	0.0141824687505
2017-08-09	0.00666367175801
2017-08-10	0.00269541778976
2017-08-11	0.00549653823794
2017-08-12	0.00549653823794
2017-08-13	0.0144251096665
2017-08-14	0.0144251096665
2017-08-15	0.0117296918768
2017-08-16	0.0117296918768
2017-08-17	0.0117296918768
2017-08-18	0.00892857142857
2017-08-19	0.0124128919861
2017-08-20	0.00348432055749
2017-08-21	0.00634146341463
2017-08-22	0.00951606658924
2017-08-23	0.0263227892783
2017-08-24	0.0356395594646
2017-08-25	0.0383349772544
2017-08-26	0.0419935138398
2017-08-27	0.0503968751843
2017-08-28	0.0475397323272
2017-08-29	0.0475397323272
2017-08-30	0.0307330096381
2017-08-31	0.0269107449463
2017-09-01	0.0242153271565
2017-09-02	0.0333990006259
2017-09-03	0.0249956392814
2017-09-04	0.0249956392814
2017-09-05	0.0345194488052
2017-09-06	0.0373205692533
2017-09-07	0.0352274243031
2017-09-08	0.0352274243031
2017-09-09	0.03114579165
2017-09-10	0.03114579165
2017-09-11	0.03114579165
2017-09-12	0.0184473789516
2017-09-13	0.0201105442177
2017-09-14	0.0225400874636
2017-09-15	0.0225400874636
2017-09-16	0.0136174486406
2017-09-17	0.0182257435715
2017-09-18	0.0277495530953
2017-09-19	0.030996306342
2017-09-20	0.0265320206277
2017-09-21	0.0207011168377
2017-09-22	0.0230052643031
2017-09-23	0.0306720161559
2017-09-24	0.0344670825695
2017-09-25	0.0308956539981
2017-09-26	0.0310502612956
2017-09-27	0.0340264517718
2017-09-28	0.0340264517718
2017-09-29	0.0317223043063
2017-09-30	0.0305855100661
2017-10-01	0.0261504026898
2017-10-02	0.0201980217374
2017-10-03	0.0167966611932
2017-10-04	0.013820470717
2017-10-05	0.013820470717
2017-10-06	0.013820470717
2017-10-07	0.00857654889913
2017-10-08	0.00460829493088
2017-10-09	0.00771388499299
2017-10-10	0.0134281707073
2017-10-11	0.0134281707073
2017-10-12	0.0134281707073
2017-10-13	0.0134281707073
2017-10-14	0.0088198757764
2017-10-15	0.0088198757764
2017-10-16	0.00571428571429
2017-10-17	1.88341405963e-17
2017-10-18	1.88341405963e-17
2017-10-19	0.00974025974026
2017-10-20	0.0152347652348
2017-10-21	0.0201608736091
2017-10-22	0.0201608736091
2017-10-23	0.0201608736091
2017-10-24	0.0276796706016
2017-10-25	0.0276796706016
2017-10-26	0.0179394108614
2017-10-27	0.0176397105617
2017-10-28	0.0166818561555
2017-10-29	0.0166818561555
2017-10-30	0.0166818561555
2017-10-31	0.0121392496392
2017-11-01	0.0153138528139
2017-11-02	0.0153138528139
2017-11-03	0.010119047619
2017-11-04	0.00615079365079
2017-11-05	0.0109126984127
2017-11-06	0.0137138188609
2017-11-07	0.0107376283847
2017-11-08	0.0142075434825
2017-11-09	0.0142075434825
2017-11-10	0.0142075434825
2017-11-11	0.0142075434825
2017-11-12	0.0094456387206
2017-11-13	0.00664451827243
2017-11-14	0.00664451827243
2017-11-15	0.00291545189504
2017-11-16	0.00291545189504
2017-11-17	0.00546647230321
2017-11-18	0.015318689052
2017-11-19	0.0199269839829
2017-11-20	0.0254214894774
2017-11-21	0.0254214894774
2017-11-22	0.0225060375823
2017-11-23	0.0225060375823
2017-11-24	0.0223359695551
2017-11-25	0.0161467564693
2017-11-26	0.0115384615385
2017-11-27	0.00604395604396
2017-11-28	0.00604395604396
2017-11-29	0.011874859834
2017-11-30	0.0182240661832
2017-12-01	0.0213376192968
2017-12-02	0.0176746156338
2017-12-03	0.0176746156338
2017-12-04	0.0176746156338
2017-12-05	0.0176746156338
2017-12-06	0.0148199023199
2017-12-07	0.0084706959707
2017-12-08	0.00297619047619
2017-12-09	0.00297619047619
2017-12-10	0.00297619047619
2017-12-11	0.00297619047619
2017-12-12	0.00297619047619
2017-12-13	2.3294858106e-17
2017-12-14	0.00310559006211
2017-12-15	0.00310559006211
2017-12-16	0.00310559006211
2017-12-17	0.00310559006211
2017-12-18	0.00585284280936
2017-12-19	0.0111438481004
2017-12-20	0.014318451275
2017-12-21	0.0148758648759
2017-12-22	0.0180504680505
2017-12-23	0.0229765764249
2017-12-24	0.0229765764249
2017-12-25	0.0253313644939
2017-12-26	0.0230798728807
2017-12-27	0.0199052697061
2017-12-28	0.0192184565193
2017-12-29	0.0160438533447
2017-12-30	0.0111177449703
2017-12-31	0.0153194256426
2018-01-01	0.0102173848263
2018-01-02	0.00717787114846
2018-01-03	0.00717787114846
2018-01-04	0.00420168067227
2018-01-05	0.00420168067227
2018-01-06	0.00420168067227
2018-01-07	2.03210464329e-17
2018-01-08	2.03210464329e-17
2018-01-09	0.00291545189504
2018-01-10	0.0104342488875
2018-01-11	0.0104342488875
2018-01-12	0.0104342488875
2018-01-13	0.0104342488875
2018-01-14	0.0282913917447
2018-01-15	0.033893632641
2018-01-16	0.0343004398822
2018-01-17	0.0380598383784
2018-01-18	0.041234441553
2018-01-19	0.0547115305018
2018-01-20	0.0622303274943
2018-01-21	0.0518919816296
2018-01-22	0.0720040264476
2018-01-23	0.0813801800098
2018-01-24	0.0755964900156
2018-01-25	0.0752230072891
2018-01-26	0.0695381261326
2018-01-27	0.0654206896843
2018-01-28	0.0626637974537
2018-01-29	0.0398066545966
2018-01-30	0.0439149645872
2018-01-31	0.0500822666729
2018-02-01	0.0472811462247
2018-02-02	0.0394889384325
2018-02-03	0.0360875778883
2018-02-04	0.0313256731264
2018-02-05	0.0284685302693
2018-02-06	0.0143073102257
2018-02-07	0.0026455026455
2018-02-08	0.00803633822502
2018-02-09	0.00803633822502
2018-02-10	0.00803633822502
2018-02-11	0.00803633822502
2018-02-12	0.00803633822502
2018-02-13	0.00843034925733
2018-02-14	0.00843034925733
2018-02-15	0.00303951367781
2018-02-16	0.00303951367781
2018-02-17	0.00303951367781
2018-02-18	0.0079656220522
2018-02-19	0.0079656220522
2018-02-20	0.00492610837438
2018-02-21	0.00492610837438
2018-02-22	0.00492610837438
2018-02-23	0.00492610837438
2018-02-24	0.00492610837438
2018-02-25	2.27992228271e-17
2018-02-26	0.00269541778976
2018-02-27	0.00269541778976
2018-02-28	0.00269541778976
2018-03-01	0.00269541778976
2018-03-02	0.00269541778976
2018-03-03	0.00269541778976
2018-03-04	0.00269541778976
2018-03-05	0.00857142857143
2018-03-06	0.00857142857143
2018-03-07	0.00857142857143
2018-03-08	0.00857142857143
2018-03-09	0.0137662337662
2018-03-10	0.0137662337662
2018-03-11	0.0137662337662
2018-03-12	0.00519480519481
2018-03-13	0.00519480519481
2018-03-14	0.00794205794206
2018-03-15	0.00794205794206
2018-03-16	0.00274725274725
2018-03-17	0.00274725274725
2018-03-18	0.00274725274725
2018-03-19	0.00578676642506
2018-03-20	0.00578676642506
2018-03-21	0.00303951367781
2018-03-22	0.00481046999422
2018-03-23	0.00545982064357
2018-03-24	0.00545982064357
2018-03-25	0.00685354886657
2018-03-26	0.00648426215805
2018-03-27	0.00710002570485
2018-03-28	0.00710002570485
2018-03-29	0.00663968537795
2018-03-30	0.00724346756068
2018-03-31	0.00803711835433
2018-04-01	0.00785404388436
2018-04-02	0.00588068102657
2018-04-03	0.00658766880252
2018-04-04	0.00658766880252
2018-04-05	0.00793486012198
2018-04-06	0.0066817272899
2018-04-07	0.00588807649625
2018-04-08	0.00582949647594
2018-04-09	0.00513263236444
2018-04-10	0.00380988104169
2018-04-11	0.00557354947202
2018-04-12	0.00291574216305
2018-04-13	0.00291574216305
2018-04-14	0.00375116405111
2018-04-15	0.00259909031839
2018-04-16	0.00259909031839
2018-04-17	0.00259909031839
2018-04-18	0.000835421888053
2018-04-19	0.00232351712615
2018-04-20	0.00232351712615
2018-04-21	0.0014880952381
2018-04-22	0.0014880952381
2018-04-23	0.0014880952381
2018-04-24	0.00334338280767
2018-04-25	0.00334338280767
2018-04-26	0.00185528756957
2018-04-27	0.00185528756957
2018-04-28	0.00185528756957
2018-04-29	0.00185528756957
2018-04-30	0.0068973043763
2018-05-01	0.00504201680672
2018-05-02	0.00875259194587
2018-05-03	0.00875259194587
2018-05-04	0.0126664862707
2018-05-05	0.0126664862707
2018-05-06	0.0135764043781
2018-05-07	0.0100871826024
2018-05-08	0.0100871826024
2018-05-09	0.00637660746328
2018-05-10	0.00637660746328
2018-05-11	0.00424842742414
2018-05-12	0.00708664880541
2018-05-13	0.00617673069804
2018-05-14	0.00462393566698
2018-05-15	0.00828693932999
2018-05-16	0.0101184411615
2018-05-17	0.015612946656
2018-05-18	0.0173986609417
2018-05-19	0.0155002891845
2018-05-20	0.0166523629172
2018-05-21	0.0183735333131
2018-05-22	0.0147105296501
2018-05-23	0.0128790278186
2018-05-24	0.00900789894745
2018-05-25	0.00543647037602
2018-05-26	0.00449662075196
2018-05-27	0.00432302060046
2018-05-28	0.00396239442228
2018-05-29	0.00396239442228
2018-05-30	0.00663262139157
2018-05-31	0.00500924476819
2018-06-01	0.00686453233777
2018-06-02	0.00871981990734
2018-06-03	0.00882359740838
2018-06-04	0.00746305319069
2018-06-05	0.0144888143148
2018-06-06	0.0118185873455
2018-06-07	0.0135397577414
2018-06-08	0.0116844701718
2018-06-09	0.00982918260224
2018-06-10	0.0109114336845
2018-06-11	0.0145280702125
2018-06-12	0.0075023090884
2018-06-13	0.0075023090884
2018-06-14	0.00842664133803
2018-06-15	0.00842664133803
2018-06-16	0.00918651975749
2018-06-17	0.00964324957201
2018-06-18	0.010108245697
2018-06-19	0.0135505864888
2018-06-20	0.0149650136458
2018-06-21	0.0152349628953
2018-06-22	0.0152349628953
2018-06-23	0.0155491983319
2018-06-24	0.0178540747273
2018-06-25	0.01555815636
2018-06-26	0.0152904187428
2018-06-27	0.0174926281138
2018-06-28	0.0216318499401
2018-06-29	0.0252484864682
2018-06-30	0.0285033769411
2018-07-01	0.0253482248831
2018-07-02	0.0342767963117
2018-07-03	0.0390387010736
2018-07-04	0.0354220645456
2018-07-05	0.0315071082497
2018-07-06	0.0278904717216
2018-07-07	0.0260677330568
2018-07-08	0.0255954780391
2018-07-09	0.0148811923248
2018-07-10	0.00694468438829
2018-07-11	0.00694468438829
2018-07-12	0.00380496696286
2018-07-13	0.00380496696286
2018-07-14	0.0012987012987
2018-07-15	0.0010582010582
2018-07-16	0.00315904139434
2018-07-17	0.00380254203784
2018-07-18	0.00533864034813
2018-07-19	0.00914816415765
2018-07-20	0.00914816415765
2018-07-21	0.00914816415765
2018-07-22	0.0103575367956
2018-07-23	0.00967112361646
2018-07-24	0.0116132726174
2018-07-25	0.010695603497
2018-07-26	0.0082401758283
2018-07-27	0.0102151593701
2018-07-28	0.0102151593701
2018-07-29	0.00865479925246
2018-07-30	0.00724037209546
2018-07-31	0.00465472245099
2018-08-01	0.00602042024526
2018-08-02	0.0081936609651
2018-08-03	0.0062186774233
2018-08-04	0.0062186774233
2018-08-05	0.0055114638448
2018-08-06	0.0055114638448
2018-08-07	0.0055114638448
2018-08-08	0.00524850725654
2018-08-09	0.00172117039587
2018-08-10	0.00172117039587
2018-08-11	0.00352948865988
2018-08-12	0.00352948865988
2018-08-13	0.00352948865988
2018-08-14	0.00352948865988
2018-08-15	0.00180831826401
2018-08-16	0.00180831826401
2018-08-17	0.00481583706101
2018-08-18	0.00542882630305
2018-08-19	0.00618070600229
2018-08-20	0.00676142609521
2018-08-21	0.00676142609521
2018-08-22	0.00798242731621
2018-08-23	0.00895095031863
2018-08-24	0.00594343152164
2018-08-25	0.00352212401559
2018-08-26	0.00370090974212
2018-08-27	0.0049516914807
2018-08-28	0.0049516914807
2018-08-29	0.0050293915584
2018-08-30	0.00406086855598
2018-08-31	0.00406086855598
2018-09-01	0.00406086855598
2018-09-02	0.0044172044172
2018-09-03	0.0025857025857
2018-09-04	0.0025857025857
2018-09-05	0.00477132184449
2018-09-06	0.00627508124299
2018-09-07	0.00788021767959
2018-09-08	0.00788021767959
2018-09-09	0.00659321639258
2018-09-10	0.00973293381802
2018-09-11	0.00973293381802
2018-09-12	0.00624861326053
2018-09-13	0.00633215544933
2018-09-14	0.00472701901273
2018-09-15	0.00472701901273
2018-09-16	0.00472701901273
2018-09-17	0.0015873015873
2018-09-18	0.0015873015873
2018-09-19	0.00285152409046
2018-09-20	0.00257483849268
2018-09-21	0.00257483849268
2018-09-22	0.0037854922457
2018-09-23	0.00497596843618
2018-09-24	0.00625147864026
2018-09-25	0.00625147864026
2018-09-26	0.00641582756567
2018-09-27	0.00510521157616
2018-09-28	0.00750617196031
2018-09-29	0.00924102630743
2018-09-30	0.00957030695586
2018-10-01	0.00959349805048
2018-10-02	0.0121219430568
2018-10-03	0.0106933716282
2018-10-04	0.0120669980019
2018-10-05	0.0110396639913
2018-10-06	0.00809415589118
2018-10-07	0.00657439905228
2018-10-08	0.00527569775357
2018-10-09	0.00405786873677
2018-10-10	0.00405786873677
2018-10-11	0.00548536281132
2018-10-12	0.0053987377247
2018-10-13	0.0053987377247
2018-10-14	0.0053987377247
2018-10-15	0.0053987377247
2018-10-16	0.00408812173518
2018-10-17	0.00408812173518
2018-10-18	0.00383802169516
2018-10-19	0.00255102040816
2018-10-20	0.00255102040816
2018-10-21	0.00255102040816
2018-10-22	0.00255102040816
2018-10-23	0.00255102040816
2018-10-24	0.00255102040816
2018-10-25	2.23035875483e-17
2018-10-26	2.23035875483e-17
2018-10-27	0.00131061598952
2018-10-28	0.00131061598952
2018-10-29	0.00431813478651
2018-10-30	0.00807753328275
2018-10-31	0.00937623458145
2018-11-01	0.00937623458145
2018-11-02	0.0108489886315
2018-11-03	0.0109119990156
2018-11-04	0.0120548561585
2018-11-05	0.011692840007
2018-11-06	0.010396495698
2018-11-07	0.0145227491913
2018-11-08	0.015883293409
2018-11-09	0.0144105393589
2018-11-10	0.0130369129853
2018-11-11	0.0118940558424
2018-11-12	0.00924855319692
2018-11-13	0.00813320790461
2018-11-14	0.00270825311257
2018-11-15	0.00134770889488
2018-11-16	0.00268282237952
2018-11-17	0.00268282237952
2018-11-18	0.00268282237952
2018-11-19	0.00556882526553
2018-11-20	0.005392076558
2018-11-21	0.005392076558
2018-11-22	0.005392076558
2018-11-23	0.00405696307336
2018-11-24	0.00405696307336
2018-11-25	0.00405696307336
2018-11-26	0.00117096018735
2018-11-27	0.00234192037471
2018-11-28	0.00234192037471
2018-11-29	0.00234192037471
2018-11-30	0.00234192037471
2018-12-01	0.00234192037471
2018-12-02	0.00381467442478
2018-12-03	0.00381467442478
2018-12-04	0.00147275405007
2018-12-05	0.00274826425416
2018-12-06	0.00407101557691
2018-12-07	0.00407101557691
2018-12-08	0.0065554876266
2018-12-09	0.00508273357652
2018-12-10	0.00508273357652
2018-12-11	0.00754578776371
2018-12-12	0.00756897885833
2018-12-13	0.0116167968159
2018-12-14	0.0193388045379
2018-12-15	0.0168543324882
2018-12-16	0.0181185549914
2018-12-17	0.0251115619844
2018-12-18	0.0289141719576
2018-12-19	0.0288469977525
2018-12-20	0.0291453627125
2018-12-21	0.0420277505949
2018-12-22	0.0433628640796
2018-12-23	0.0458580400726
2018-12-24	0.0479835741131
2018-12-25	0.0466440183271
2018-12-26	0.0506072964283
2018-12-27	0.0496479383261
2018-12-28	0.0348155484937
2018-12-29	0.033480435009
2018-12-30	0.0297210365128
2018-12-31	0.0257973006741
2019-01-01	0.0238167003999
2019-01-02	0.0255567079652
2019-01-03	0.023733134713
2019-01-04	0.020847131827
2019-01-05	0.020847131827
2019-01-06	0.0249680109479
2019-01-07	0.0209942069741
2019-01-08	0.0239397150742
2019-01-09	0.0199810927904
2019-01-10	0.0240299026644
2019-01-11	0.0226636566173
2019-01-12	0.0226636566173
2019-01-13	0.0241450183928
2019-01-14	0.0241144933623
2019-01-15	0.0229853819239
2019-01-16	0.0252039966425
2019-01-17	0.0210164366297
2019-01-18	0.0240559503075
2019-01-19	0.0254164945252
2019-01-20	0.0265527981032
2019-01-21	0.0296056033838
2019-01-22	0.0278832122997
2019-01-23	0.0241461330524
2019-01-24	0.0271131660194
2019-01-25	0.0324917837015
2019-01-26	0.0342034361044
2019-01-27	0.032707355588
2019-01-28	0.0424946863619
2019-01-29	0.0457208368445
2019-01-30	0.0470103636442
2019-01-31	0.04129607793
2019-02-01	0.0326113225633
2019-02-02	0.0295391259427
2019-02-03	0.0266008094501
2019-02-04	0.0139707574293
2019-02-05	0.0156416012054
2019-02-06	0.0323118241863
2019-02-07	0.0378596743943
2019-02-08	0.0412148364931
2019-02-09	0.0412148364931
2019-02-10	0.0473972519697
2019-02-11	0.0570923921617
2019-02-12	0.058679693749
2019-02-13	0.0464772252358
2019-02-14	0.0433506825338
2019-02-15	0.0499225118266
2019-02-16	0.0540833994826
2019-02-17	0.0499700143832
2019-02-18	0.0436762347354
2019-02-19	0.0369535456597
2019-02-20	0.0323840410902
2019-02-21	0.0313232778019
2019-02-22	0.0201431535783
2019-02-23	0.0174399918698
2019-02-24	0.0130668140272
2019-02-25	0.00826489325889
2019-02-26	0.00546377281071
2019-02-27	0.00595798759064
2019-02-28	0.00459744337295
2019-03-01	0.00459744337295
2019-03-02	0.00730060508147
2019-03-03	0.0109020456577
2019-03-04	0.0122756720313
2019-03-05	0.0122756720313
2019-03-06	0.00913595460589
2019-03-07	0.0130678025744
2019-03-08	0.0143548038614
2019-03-09	0.0101939162054
2019-03-10	0.00659247562917
2019-03-11	0.00521884925555
2019-03-12	0.00667657520307
2019-03-13	0.00667657520307
2019-03-14	0.00274472723452
2019-03-15	0.00145772594752
2019-03-16	0.00145772594752
2019-03-17	0.00145772594752
2019-03-18	0.00145772594752
2019-03-19	0.00126422250316
2019-03-20	0.00126422250316
2019-03-21	0.00251735533524
2019-03-22	0.00251735533524
2019-03-23	0.00251735533524
2019-03-24	0.00251735533524
2019-03-25	0.00251735533524
2019-03-26	0.00125313283208
2019-03-27	0.00236920426065
2019-03-28	0.00111607142857
2019-03-29	0.00111607142857
2019-03-30	0.00253049858557
2019-03-31	0.00413563502217
2019-04-01	0.00649691011072
2019-04-02	0.0108259144397
2019-04-03	0.0134044242919
2019-04-04	0.0134044242919
2019-04-05	0.0134044242919
2019-04-06	0.0119899971349
2019-04-07	0.0117076120211
2019-04-08	0.0109161956453
2019-04-09	0.00658719131626
2019-04-10	0.00426623640909
2019-04-11	0.00426623640909
2019-04-12	0.00426623640909
2019-04-13	0.00426623640909
2019-04-14	0.00425410107586
2019-04-15	0.00680512148402
2019-04-16	0.00680512148402
2019-04-17	0.00543149511039
2019-04-18	0.00543149511039
2019-04-19	0.00543149511039
2019-04-20	0.0108223306899
2019-04-21	0.00951171470039
2019-04-22	0.00539083557951
2019-04-23	0.00691059241842
2019-04-24	0.00822120840794
2019-04-25	0.00822120840794
2019-04-26	0.00822120840794
2019-04-27	0.00283037282842
2019-04-28	0.00283037282842
2019-04-29	0.00283037282842
2019-04-30	0.00131061598952
2019-05-01	3.22162931253e-18
2019-05-02	3.22162931253e-18
2019-05-03	3.22162931253e-18
2019-05-04	3.22162931253e-18
2019-05-05	3.22162931253e-18
2019-05-06	3.22162931253e-18
2019-05-07	3.22162931253e-18
2019-05-08	3.22162931253e-18
2019-05-09	3.22162931253e-18
2019-05-10	3.22162931253e-18
2019-05-11	3.22162931253e-18
2019-05-12	3.22162931253e-18
2019-05-13	3.22162931253e-18
2019-05-14	3.22162931253e-18
2019-05-15	3.22162931253e-18
2019-05-16	3.22162931253e-18
2019-05-17	3.22162931253e-18
2019-05-18	3.22162931253e-18
2019-05-19	3.22162931253e-18
2019-05-20	0.00132275132275
2019-05-21	0.00239686517882
2019-05-22	0.00360751893185
2019-05-23	0.00360751893185
2019-05-24	0.00482852015285
2019-05-25	0.00482852015285
2019-05-26	0.00610403035693
2019-05-27	0.00478127903418
2019-05-28	0.00490764537019
2019-05-29	0.00369699161716
2019-05-30	0.0059645653133
2019-05-31	0.0193667361958
2019-06-01	0.0228229573939
2019-06-02	0.0296775284907
2019-06-03	0.0456775284907
2019-06-04	0.0517409708168
2019-06-05	0.0590048933349
2019-06-06	0.0684256313271
2019-06-07	0.0633262687474
2019-06-08	0.0663635540428
2019-06-09	0.0647269792355
2019-06-10	0.0721461829825
2019-06-11	0.0724010574568
2019-06-12	0.0662276474796
2019-06-13	0.0571605677703
2019-06-14	0.0476367582465
2019-06-15	0.041143251753
2019-06-16	0.037011020348
2019-06-17	0.0147724541452
2019-06-18	0.0085764084755
2019-06-19	0.00984717102315
2019-06-20	0.00722593904412
2019-06-21	0.00722593904412
2019-06-22	0.00722593904412
2019-06-23	0.00486466395557
2019-06-24	0.00504457062899
2019-06-25	0.00372181930624
2019-06-26	0.00136054421769
2019-06-27	0.00136054421769
2019-06-28	0.00136054421769
2019-06-29	0.00136054421769
2019-06-30	0.00136054421769
2019-07-01	0.00116144018583
2019-07-02	0.00116144018583
2019-07-03	0.00116144018583
2019-07-04	0.00116144018583
2019-07-05	0.00116144018583
2019-07-06	0.00116144018583
2019-07-07	0.00116144018583
2019-07-08	0.00131061598952
2019-07-09	0.00247205617535
2019-07-10	0.00479493654701
2019-07-11	0.00479493654701
2019-07-12	0.00589383764591
2019-07-13	0.00733683908891
2019-07-14	0.00733683908891
2019-07-15	0.00727935593147
2019-07-16	0.00611791574564
2019-07-17	0.00523803681698
2019-07-18	0.00700170524732
2019-07-19	0.00723791763306
2019-07-20	0.00579491619006
2019-07-21	0.00579491619006
