Date	CHF
2017-04-22	0.0797619047619
2017-04-23	0.0321428571429
2017-04-24	0.0142857142857
2017-04-25	0.0142857142857
2017-04-26	0.0142857142857
2017-04-27	0.0142857142857
2017-04-28	0.0
2017-04-29	0.142857142857
2017-04-30	0.142857142857
2017-05-01	0.142857142857
2017-05-02	0.142857142857
2017-05-03	0.142857142857
2017-05-04	0.154761904762
2017-05-05	0.154761904762
2017-05-06	0.0119047619048
2017-05-07	0.0119047619048
2017-05-08	0.0287114845938
2017-05-09	0.0525210084034
2017-05-10	0.0729291716687
2017-05-11	0.0610244097639
2017-05-12	0.0610244097639
2017-05-13	0.0610244097639
2017-05-14	0.0610244097639
2017-05-15	0.0442176870748
2017-05-16	0.0204081632653
2017-05-17	0.010989010989
2017-05-18	0.0288461538462
2017-05-19	0.0456528765352
2017-05-20	0.0660610398005
2017-05-21	0.0864692030658
2017-05-22	0.108447225044
2017-05-23	0.117971034568
2017-05-24	0.132956049553
2017-05-25	0.115098906696
2017-05-26	0.0982921840065
2017-05-27	0.0778840207412
2017-05-28	0.0574758574759
2017-05-29	0.0354978354978
2017-05-30	0.0343773873186
2017-05-31	0.0193923723335
2017-06-01	0.0193923723335
2017-06-02	0.0283209437621
2017-06-03	0.0283209437621
2017-06-04	0.0568923723335
2017-06-05	0.0711780866193
2017-06-06	0.0770604395604
2017-06-07	0.0762755102041
2017-06-08	0.0864795918367
2017-06-09	0.10612244898
2017-06-10	0.10612244898
2017-06-11	0.109297052154
2017-06-12	0.110048931853
2017-06-13	0.0957632175677
2017-06-14	0.0855591359351
2017-06-15	0.0921617769915
2017-06-16	0.0814474912772
2017-06-17	0.0814474912772
2017-06-18	0.12113003096
2017-06-19	0.121965452848
2017-06-20	0.133870214753
2017-06-21	0.133870214753
2017-06-22	0.132936507937
2017-06-23	0.138888888889
2017-06-24	0.162037037037
2017-06-25	0.0787037037037
2017-06-26	0.0904882154882
2017-06-27	0.0765993265993
2017-06-28	0.0765993265993
2017-06-29	0.0580808080808
2017-06-30	0.0511363636364
2017-07-01	0.186688311688
2017-07-02	0.186688311688
2017-07-03	0.160714285714
2017-07-04	0.189285714286
2017-07-05	0.213095238095
2017-07-06	0.229901960784
2017-07-07	0.212044817927
2017-07-08	0.06918767507
2017-07-09	0.116806722689
2017-07-10	0.125210084034
2017-07-11	0.0966386554622
2017-07-12	0.0830332132853
2017-07-13	0.0662264905962
2017-07-14	0.0746298519408
2017-07-15	0.0746298519408
2017-07-16	0.0270108043217
2017-07-17	0.0186074429772
2017-07-18	0.0288115246098
2017-07-19	0.0288115246098
2017-07-20	0.0288115246098
2017-07-21	0.0204081632653
2017-07-22	0.0204081632653
2017-07-23	0.0561224489796
2017-07-24	0.0645258103241
2017-07-25	0.0645258103241
2017-07-26	0.0543217286915
2017-07-27	0.0586507330205
2017-07-28	0.0882073832668
2017-07-29	0.0882073832668
2017-07-30	0.0524930975525
2017-07-31	0.044089736208
2017-08-01	0.048171368861
2017-08-02	0.048171368861
2017-08-03	0.0517788724685
2017-08-04	0.0324263038549
2017-08-05	0.0324263038549
2017-08-06	0.0324263038549
2017-08-07	0.0413548752834
2017-08-08	0.0270691609977
2017-08-09	0.0400561739847
2017-08-10	0.0499768089054
2017-08-11	0.0533781694496
2017-08-12	0.0980210265925
2017-08-13	0.136116264688
2017-08-14	0.137969364418
2017-08-15	0.144462870912
2017-08-16	0.139412365861
2017-08-17	0.121555223004
2017-08-18	0.116353142172
2017-08-19	0.0717102850288
2017-08-20	0.0336150469336
2017-08-21	0.0558004087416
2017-08-22	0.0582354736767
2017-08-23	0.0502989657401
2017-08-24	0.0502989657401
2017-08-25	0.0528846153846
2017-08-26	0.0528846153846
2017-08-27	0.124313186813
2017-08-28	0.100274725275
2017-08-29	0.110826673327
2017-08-30	0.119484681985
2017-08-31	0.128413253413
2017-09-01	0.117424242424
2017-09-02	0.141233766234
2017-09-03	0.110621521336
2017-09-04	0.116890518296
2017-09-05	0.10362117894
2017-09-06	0.111446686766
2017-09-07	0.102518115337
2017-09-08	0.108232401051
2017-09-09	0.0844228772417
2017-09-10	0.0436065507111
2017-09-11	0.0481134158196
2017-09-12	0.0419022356953
2017-09-13	0.0373234811166
2017-09-14	0.0544663382594
2017-09-15	0.0487520525452
2017-09-16	0.0487520525452
2017-09-17	0.0487520525452
2017-09-18	0.0485281385281
2017-09-19	0.0604329004329
2017-09-20	0.0485281385281
2017-09-21	0.0313852813853
2017-09-22	0.0378787878788
2017-09-23	0.0378787878788
2017-09-24	0.0582869511441
2017-09-25	0.0388064316636
2017-09-26	0.0269016697588
2017-09-27	0.0269016697588
2017-09-28	0.0364254792826
2017-09-29	0.0299319727891
2017-09-30	0.0656462585034
2017-10-01	0.0452380952381
2017-10-02	0.0511904761905
2017-10-03	0.0511904761905
2017-10-04	0.0511904761905
2017-10-05	0.0511904761905
2017-10-06	0.059593837535
2017-10-07	0.0238795518207
2017-10-08	0.0238795518207
2017-10-09	0.0274509803922
2017-10-10	0.0274509803922
2017-10-11	0.0478591436575
2017-10-12	0.0383353341337
2017-10-13	0.0299319727891
2017-10-14	0.0299319727891
2017-10-15	0.0299319727891
2017-10-16	0.0204081632653
2017-10-17	0.0204081632653
2017-10-18	0.0102040816327
2017-10-19	0.030612244898
2017-10-20	0.030612244898
2017-10-21	0.030612244898
2017-10-22	0.030612244898
2017-10-23	0.030612244898
2017-10-24	0.030612244898
2017-10-25	0.0204081632653
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.047619047619
2017-10-30	0.047619047619
2017-10-31	0.0586080586081
2017-11-01	0.0586080586081
2017-11-02	0.0586080586081
2017-11-03	0.0586080586081
2017-11-04	0.0683760683761
2017-11-05	0.0128205128205
2017-11-06	0.0128205128205
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0119047619048
2017-11-10	0.0119047619048
2017-11-11	0.0102040816327
2017-11-12	0.0102040816327
2017-11-13	0.0102040816327
2017-11-14	0.0102040816327
2017-11-15	0.0102040816327
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0238095238095
2017-11-21	0.0238095238095
2017-11-22	0.0322128851541
2017-11-23	0.0406162464986
2017-11-24	0.0406162464986
2017-11-25	0.0406162464986
2017-11-26	0.0977591036415
2017-11-27	0.0739495798319
2017-11-28	0.0739495798319
2017-11-29	0.0655462184874
2017-11-30	0.0571428571429
2017-12-01	0.0666666666667
2017-12-02	0.0666666666667
2017-12-03	0.00952380952381
2017-12-04	0.00952380952381
2017-12-05	0.0170426065163
2017-12-06	0.0170426065163
2017-12-07	0.0374507697816
2017-12-08	0.0279269602578
2017-12-09	0.0279269602578
2017-12-10	0.0279269602578
2017-12-11	0.0279269602578
2017-12-12	0.0204081632653
2017-12-13	0.0299319727891
2017-12-14	0.00952380952381
2017-12-15	0.00952380952381
2017-12-16	0.00952380952381
2017-12-17	0.00952380952381
2017-12-18	0.00952380952381
2017-12-19	0.00952380952381
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0119047619048
2017-12-29	0.0261904761905
2017-12-30	0.0261904761905
2017-12-31	0.0261904761905
2018-01-01	0.0261904761905
2018-01-02	0.035119047619
2018-01-03	0.0589285714286
2018-01-04	0.0606292517007
2018-01-05	0.0558673469388
2018-01-06	0.0558673469388
2018-01-07	0.0558673469388
2018-01-08	0.0558673469388
2018-01-09	0.0571428571429
2018-01-10	0.0333333333333
2018-01-11	0.0514739229025
2018-01-12	0.0419501133787
2018-01-13	0.0419501133787
2018-01-14	0.0419501133787
2018-01-15	0.0419501133787
2018-01-16	0.031746031746
2018-01-17	0.0555555555556
2018-01-18	0.0238095238095
2018-01-19	0.0309523809524
2018-01-20	0.0309523809524
2018-01-21	0.0309523809524
2018-01-22	0.0371635610766
2018-01-23	0.0371635610766
2018-01-24	0.0133540372671
2018-01-25	0.0204968944099
2018-01-26	0.0208728342596
2018-01-27	0.0208728342596
2018-01-28	0.0387299771167
2018-01-29	0.0414473684211
2018-01-30	0.0414473684211
2018-01-31	0.0516514500537
2018-02-01	0.0445085929108
2018-02-02	0.0369897959184
2018-02-03	0.0369897959184
2018-02-04	0.0429421768707
2018-02-05	0.0459183673469
2018-02-06	0.0687755102041
2018-02-07	0.082380952381
2018-02-08	0.107225672878
2018-02-09	0.110627033422
2018-02-10	0.110627033422
2018-02-11	0.125778548574
2018-02-12	0.143948974639
2018-02-13	0.149663260353
2018-02-14	0.132347243037
2018-02-15	0.121788236826
2018-02-16	0.118386876282
2018-02-17	0.118386876282
2018-02-18	0.0794258373206
2018-02-19	0.0493506493506
2018-02-20	0.0207792207792
2018-02-21	0.0261904761905
2018-02-22	0.0248917748918
2018-02-23	0.0338203463203
2018-02-24	0.0338203463203
2018-02-25	0.0338203463203
2018-02-26	0.0457251082251
2018-02-27	0.0457251082251
2018-02-28	0.0338203463203
2018-03-01	0.0208333333333
2018-03-02	0.0203081232493
2018-03-03	0.0203081232493
2018-03-04	0.0203081232493
2018-03-05	0.00840336134454
2018-03-06	0.0234409553295
2018-03-07	0.047250479139
2018-03-08	0.047250479139
2018-03-09	0.0483709273183
2018-03-10	0.0483709273183
2018-03-11	0.0483709273183
2018-03-12	0.0483709273183
2018-03-13	0.0404761904762
2018-03-14	0.0166666666667
2018-03-15	0.0221611721612
2018-03-16	0.02284144427
2018-03-17	0.02284144427
2018-03-18	0.02284144427
2018-03-19	0.035828457257
2018-03-20	0.0286856001142
2018-03-21	0.0286856001142
2018-03-22	0.0296846011132
2018-03-23	0.0579420579421
2018-03-24	0.0579420579421
2018-03-25	0.0722277722278
2018-03-26	0.0760474819298
2018-03-27	0.0998570057394
2018-03-28	0.0998570057394
2018-03-29	0.114792070674
2018-03-30	0.0906162464986
2018-03-31	0.0906162464986
2018-04-01	0.0763305322129
2018-04-02	0.0984848484848
2018-04-03	0.0746753246753
2018-04-04	0.0925324675325
2018-04-05	0.0865479115479
2018-04-06	0.0722621972622
2018-04-07	0.0881352131352
2018-04-08	0.0881352131352
2018-04-09	0.0491741741742
2018-04-10	0.0559768952626
2018-04-11	0.0381197524055
2018-04-12	0.0226757369615
2018-04-13	0.0226757369615
2018-04-14	0.00680272108844
2018-04-15	0.0210884353741
2018-04-16	0.0210884353741
2018-04-17	0.0142857142857
2018-04-18	0.0142857142857
2018-04-19	0.0186147186147
2018-04-20	0.0288188002474
2018-04-21	0.0288188002474
2018-04-22	0.0145330859617
2018-04-23	0.0304061018347
2018-04-24	0.0552508223316
2018-04-25	0.0720575450206
2018-04-26	0.0752473376841
2018-04-27	0.071536762545
2018-04-28	0.071536762545
2018-04-29	0.071536762545
2018-04-30	0.0707013406569
2018-05-01	0.0542599815046
2018-05-02	0.0431675445298
2018-05-03	0.0356487475373
2018-05-04	0.035366421168
2018-05-05	0.035366421168
2018-05-06	0.035366421168
2018-05-07	0.0298526367069
2018-05-08	0.0434272973403
2018-05-09	0.0472368211499
2018-05-10	0.0574409027825
2018-05-11	0.0587485196508
2018-05-12	0.0587485196508
2018-05-13	0.0944628053651
2018-05-14	0.096843757746
2018-05-15	0.0803602412625
2018-05-16	0.0806886484875
2018-05-17	0.0780033638473
2018-05-18	0.0780033638473
2018-05-19	0.0780033638473
2018-05-20	0.042289078133
2018-05-21	0.0413733272172
2018-05-22	0.0468678327118
2018-05-23	0.0404999365205
2018-05-24	0.0375894344589
2018-05-25	0.0453767599154
2018-05-26	0.0453767599154
2018-05-27	0.0453767599154
2018-05-28	0.0394897897427
2018-05-29	0.0397789742424
2018-05-30	0.0516007761339
2018-05-31	0.0674006444683
2018-06-01	0.0520945220193
2018-06-02	0.0520945220193
2018-06-03	0.0520945220193
2018-06-04	0.0527067669173
2018-06-05	0.048231292517
2018-06-06	0.0388775510204
2018-06-07	0.0237603930461
2018-06-08	0.0316969009826
2018-06-09	0.0316969009826
2018-06-10	0.060268329554
2018-06-11	0.0655430548288
2018-06-12	0.0682641432641
2018-06-13	0.0737403337403
2018-06-14	0.0749428349428
2018-06-15	0.0754096883509
2018-06-16	0.0754096883509
2018-06-17	0.0468382597794
2018-06-18	0.044777820219
2018-06-19	0.0462430216842
2018-06-20	0.0491001645413
2018-06-21	0.0568923723335
2018-06-22	0.0603937728938
2018-06-23	0.0603937728938
2018-06-24	0.0842032967033
2018-06-25	0.080989010989
2018-06-26	0.07
2018-06-27	0.074347826087
2018-06-28	0.0768688344903
2018-06-29	0.0901741566192
2018-06-30	0.113983680429
2018-07-01	0.0901741566192
2018-07-02	0.109669954938
2018-07-03	0.128717573986
2018-07-04	0.120288115246
2018-07-05	0.113005202081
2018-07-06	0.0877951180472
2018-07-07	0.0639855942377
2018-07-08	0.121128451381
2018-07-09	0.110955961332
2018-07-10	0.0919083422843
2018-07-11	0.0817042606516
2018-07-12	0.0831694621168
2018-07-13	0.0893806422411
2018-07-14	0.0893806422411
2018-07-15	0.0322377850982
2018-07-16	0.0247189881057
2018-07-17	0.0342427976295
2018-07-18	0.0342427976295
2018-07-19	0.0232537866405
2018-07-20	0.0245614035088
2018-07-21	0.0245614035088
2018-07-22	0.167418546366
2018-07-23	0.168828320802
2018-07-24	0.166823308271
2018-07-25	0.179810321258
2018-07-26	0.194096035543
2018-07-27	0.196781320184
2018-07-28	0.229578206881
2018-07-29	0.104578206881
2018-07-30	0.0941615402142
2018-07-31	0.113167388167
2018-08-01	0.0980158730159
2018-08-02	0.0965007215007
2018-08-03	0.0974164724165
2018-08-04	0.0834998334998
2018-08-05	0.0477855477855
2018-08-06	0.0697635697636
2018-08-07	0.045954045954
2018-08-08	0.0589410589411
2018-08-09	0.0504183316683
2018-08-10	0.0441912254412
2018-08-11	0.0441912254412
2018-08-12	0.0592288194262
2018-08-13	0.0560477899294
2018-08-14	0.0659000066781
2018-08-15	0.0851710582073
2018-08-16	0.091695783482
2018-08-17	0.0937365998085
2018-08-18	0.0937365998085
2018-08-19	0.107270434395
2018-08-20	0.100378203819
2018-08-21	0.0962402727841
2018-08-22	0.0798552241409
2018-08-23	0.101833246119
2018-08-24	0.114511044511
2018-08-25	0.138320568321
2018-08-26	0.109749139749
2018-08-27	0.104987234987
2018-08-28	0.120701520702
2018-08-29	0.113486513487
2018-08-30	0.086013986014
2018-08-31	0.0709977522478
2018-09-01	0.0471882284382
2018-09-02	0.0601752414252
2018-09-03	0.0750104062604
2018-09-04	0.0678675491175
2018-09-05	0.0711143023643
2018-09-06	0.0795570790998
2018-09-07	0.0750927933855
2018-09-08	0.0929499362426
2018-09-09	0.0942486375413
2018-09-10	0.0951277584204
2018-09-11	0.0808420441347
2018-09-12	0.0760801393728
2018-09-13	0.0751298701299
2018-09-14	0.0840584415584
2018-09-15	0.0662012987013
2018-09-16	0.0519155844156
2018-09-17	0.0336667364893
2018-09-18	0.0442487470713
2018-09-19	0.0420319983029
2018-09-20	0.0290449853158
2018-09-21	0.0325387741357
2018-09-22	0.0325387741357
2018-09-23	0.0325387741357
2018-09-24	0.0279304792048
2018-09-25	0.0219567635537
2018-09-26	0.0170306551793
2018-09-27	0.0170306551793
2018-09-28	0.00460829493088
2018-09-29	0.00460829493088
2018-09-30	0.00460829493088
2018-10-01	0.0148123765635
2018-10-02	0.0102040816327
2018-10-03	0.0156985871272
2018-10-04	0.0156985871272
2018-10-05	0.0232173841196
2018-10-06	0.0232173841196
2018-10-07	0.0232173841196
2018-10-08	0.0172149831593
2018-10-09	0.0343578403021
2018-10-10	0.0407680967124
2018-10-11	0.0619321178764
2018-10-12	0.0544133208839
2018-10-13	0.102032368503
2018-10-14	0.102032368503
2018-10-15	0.108283649503
2018-10-16	0.101855078075
2018-10-17	0.100154397802
2018-10-18	0.0899793876275
2018-10-19	0.0971222447703
2018-10-20	0.0780746257227
2018-10-21	0.0780746257227
2018-10-22	0.0765502354788
2018-10-23	0.0937105142245
2018-10-24	0.0940884431738
2018-10-25	0.119965791632
2018-10-26	0.135680077346
2018-10-27	0.164251505918
2018-10-28	0.184659669183
2018-10-29	0.186720108743
2018-10-30	0.169049625916
2018-10-31	0.172292500127
2018-11-01	0.147330902584
2018-11-02	0.142330902584
2018-11-03	0.0851880454415
2018-11-04	0.0647798821762
2018-11-05	0.0732713906677
2018-11-06	0.0710038169716
2018-11-07	0.0736624486624
2018-11-08	0.0617576867577
2018-11-09	0.0629481629482
2018-11-10	0.0833563262135
2018-11-11	0.130975373833
2018-11-12	0.125319739145
2018-11-13	0.133256247081
2018-11-14	0.12429152759
2018-11-15	0.131094248679
2018-11-16	0.127919645504
2018-11-17	0.107511482239
2018-11-18	0.0757654504926
2018-11-19	0.077384581144
2018-11-20	0.0809920847515
2018-11-21	0.073473287759
2018-11-22	0.074189363663
2018-11-23	0.05831634779
2018-11-24	0.0761734906472
2018-11-25	0.0603004747742
2018-11-26	0.0686659831397
2018-11-27	0.0491854636591
2018-11-28	0.0491854636591
2018-11-29	0.0416666666667
2018-11-30	0.0484693877551
2018-12-01	0.0510204081633
2018-12-02	0.062925170068
2018-12-03	0.0450680272109
2018-12-04	0.0564965986395
2018-12-05	0.061991104134
2018-12-06	0.0742360020931
2018-12-07	0.0824708749897
2018-12-08	0.109681759343
2018-12-09	0.0977769974387
2018-12-10	0.0967507248607
2018-12-11	0.0853221534321
2018-12-12	0.0798276479376
2018-12-13	0.0759861113229
2018-12-14	0.073935530325
2018-12-15	0.0620307684202
2018-12-16	0.0977450541345
2018-12-17	0.100337742753
2018-12-18	0.111326753742
2018-12-19	0.12117897049
2018-12-20	0.118727990098
2018-12-21	0.131715003085
2018-12-22	0.116408880636
2018-12-23	0.080694594922
2018-12-24	0.0951538199075
2018-12-25	0.0943688905512
2018-12-26	0.10356429285
2018-12-27	0.125389689675
2018-12-28	0.103078667364
2018-12-29	0.118384789813
2018-12-30	0.166003837432
2018-12-31	0.144025815454
2019-01-01	0.181440781441
2019-01-02	0.181026702766
2019-01-03	0.173657088253
2019-01-04	0.179517894114
2019-01-05	0.1438036084
2019-01-06	0.110470275067
2019-01-07	0.130878438332
2019-01-08	0.0872276446811
2019-01-09	0.078798185941
2019-01-10	0.0583900226757
2019-01-11	0.0488662131519
2019-01-12	0.0692743764172
2019-01-13	0.0958049886621
2019-01-14	0.101370851371
2019-01-15	0.108391608392
2019-01-16	0.119616098188
2019-01-17	0.128544669616
2019-01-18	0.140967029865
2019-01-19	0.120558866599
2019-01-20	0.0797425400686
2019-01-21	0.0537685140946
2019-01-22	0.0484937888199
2019-01-23	0.0270652173913
2019-01-24	0.0311236589497
2019-01-25	0.0187012987013
2019-01-26	0.0187012987013
2019-01-27	0.0187012987013
2019-01-28	0.0309461966605
2019-01-29	0.0358139215282
2019-01-30	0.0526206442173
2019-01-31	0.0396336312303
2019-02-01	0.0471524282228
2019-02-02	0.0471524282228
2019-02-03	0.0471524282228
2019-02-04	0.0428440382001
2019-02-05	0.0373640684344
2019-02-06	0.0277002028882
2019-02-07	0.0277002028882
2019-02-08	0.0201814058957
2019-02-09	0.040589569161
2019-02-10	0.05157858015
2019-02-11	0.0560644324619
2019-02-12	0.0761724756792
2019-02-13	0.0938743390333
2019-02-14	0.10686135202
2019-02-15	0.121639677143
2019-02-16	0.101231513878
2019-02-17	0.101231513878
2019-02-18	0.109217316895
2019-02-19	0.0959119947661
2019-02-20	0.0948767980788
2019-02-21	0.0914135946156
2019-02-22	0.0909209837781
2019-02-23	0.0909209837781
2019-02-24	0.0799319727891
2019-02-25	0.0595238095238
2019-02-26	0.0544217687075
2019-02-27	0.030612244898
2019-02-28	0.0560090702948
2019-03-01	0.0488662131519
2019-03-02	0.0488662131519
2019-03-03	0.0647392290249
2019-03-04	0.0812227455085
2019-03-05	0.0839438339438
2019-03-06	0.0975492761207
2019-03-07	0.0701474381926
2019-03-08	0.0808617239068
2019-03-09	0.0808617239068
2019-03-10	0.0649887080338
2019-03-11	0.0663623344074
2019-03-12	0.0633320313771
2019-03-13	0.0497265892003
2019-03-14	0.0556006493506
2019-03-15	0.0377435064935
2019-03-16	0.0377435064935
2019-03-17	0.0377435064935
2019-03-18	0.0266890847248
2019-03-19	0.0201955782313
2019-03-20	0.0252976190476
2019-03-21	0.0119047619048
2019-03-22	0.0119047619048
2019-03-23	0.0508658008658
2019-03-24	0.0508658008658
2019-03-25	0.0654916512059
2019-03-26	0.0654916512059
2019-03-27	0.0713786213786
2019-03-28	0.0754602540317
2019-03-29	0.0833967619682
2019-03-30	0.0622928658643
2019-03-31	0.0622928658643
2019-04-01	0.0408642944357
2019-04-02	0.0408642944357
2019-04-03	0.035589569161
2019-04-04	0.0315079365079
2019-04-05	0.0378571428571
2019-04-06	0.0404081632653
2019-04-07	0.0404081632653
2019-04-08	0.0404081632653
2019-04-09	0.0540136054422
2019-04-10	0.0554421768707
2019-04-11	0.0719256933543
2019-04-12	0.0712454212454
2019-04-13	0.0508372579801
2019-04-14	0.0728152799581
2019-04-15	0.0781062852491
2019-04-16	0.0694269514467
2019-04-17	0.0622840943038
2019-04-18	0.0515148635346
2019-04-19	0.0379094213577
2019-04-20	0.0855284689767
2019-04-21	0.0873599708082
2019-04-22	0.101116584565
2019-04-23	0.103159117305
2019-04-24	0.108261158122
2019-04-25	0.107837877699
2019-04-26	0.107837877699
2019-04-27	0.107837877699
2019-04-28	0.131647401508
2019-04-29	0.11259978246
2019-04-30	0.117059712774
2019-05-01	0.121174261819
2019-05-02	0.122376763022
2019-05-03	0.122376763022
2019-05-04	0.0985672392124
2019-05-05	0.0509481915934
2019-05-06	0.0509481915934
2019-05-07	0.0509481915934
2019-05-08	0.0417316017316
2019-05-09	0.0352380952381
2019-05-10	0.0352380952381
2019-05-11	0.0352380952381
2019-05-12	0.0709523809524
2019-05-13	0.0908859357697
2019-05-14	0.0904463753301
2019-05-15	0.105224700453
2019-05-16	0.110719205948
2019-05-17	0.135563926445
2019-05-18	0.111754402635
2019-05-19	0.0964482801861
2019-05-20	0.0933214480579
2019-05-21	0.0876234423599
2019-05-22	0.0820617070985
2019-05-23	0.104216971189
2019-05-24	0.0877756120369
2019-05-25	0.105632754894
2019-05-26	0.0982116046158
2019-05-27	0.0814048819267
2019-05-28	0.100504120538
2019-05-29	0.123940591901
2019-05-30	0.109277835303
2019-05-31	0.109277835303
2019-06-01	0.105706406731
2019-06-02	0.101647965173
2019-06-03	0.118131481656
2019-06-04	0.0980702420828
2019-06-05	0.0746337707201
2019-06-06	0.0684494788215
2019-06-07	0.060046117477
2019-06-08	0.0457604031913
2019-06-09	0.0368318317627
2019-06-10	0.0260626009935
2019-06-11	0.0351264538073
2019-06-12	0.0312008692366
2019-06-13	0.0366430461073
2019-06-14	0.0472250566893
2019-06-15	0.0472250566893
2019-06-16	0.0948441043084
2019-06-17	0.0956233250876
2019-06-18	0.0822304679448
2019-06-19	0.0905449048306
2019-06-20	0.0869580155294
2019-06-21	0.0902008897401
2019-06-22	0.0902008897401
2019-06-23	0.042581842121
2019-06-24	0.0404173399565
2019-06-25	0.0504424026132
2019-06-26	0.0470410420689
2019-06-27	0.0470410420689
2019-06-28	0.0400188783647
2019-06-29	0.0400188783647
2019-06-30	0.0594993978453
2019-07-01	0.0551703935163
2019-07-02	0.0451453308596
2019-07-03	0.0483341063698
2019-07-04	0.0526631106988
2019-07-05	0.0526631106988
2019-07-06	0.0526631106988
2019-07-07	0.0331825912183
2019-07-08	0.0331825912183
2019-07-09	0.0427064007421
2019-07-10	0.041218305504
2019-07-11	0.0341836734694
2019-07-12	0.0318452380952
2019-07-13	0.0318452380952
2019-07-14	0.0318452380952
2019-07-15	0.041369047619
2019-07-16	0.0318452380952
2019-07-17	0.0199404761905
2019-07-18	0.0219246031746
2019-07-19	0.0236714975845
2019-07-20	0.052242926156
2019-07-21	0.0879572118703
2019-07-22	0.101290545204
2019-07-23	0.101290545204
2019-07-24	0.110219116632
2019-07-25	0.102282608696
2019-07-26	0.101565934066
2019-07-27	0.0729945054945
2019-07-28	0.0372802197802
2019-07-29	0.0201373626374
2019-07-30	0.0201373626374
2019-07-31	0.0187275882013
2019-08-01	0.0313326302181
2019-08-02	0.0388251377106
2019-08-03	0.0388251377106
2019-08-04	0.051247497959
2019-08-05	0.065141055382
2019-08-06	0.0799193805052
2019-08-07	0.0850989962111
2019-08-08	0.0898099715103
2019-08-09	0.0878119695123
2019-08-10	0.0878119695123
2019-08-11	0.0991991330734
2019-08-12	0.100599693297
2019-08-13	0.104454908547
