Date	CAD
2018-01-14	0.202157366443
2018-01-15	0.177681841968
2018-01-16	0.17722396651
2018-01-17	0.187897201321
2018-01-18	0.197544163554
2018-01-19	0.2082192028
2018-01-20	0.193933488515
2018-01-21	0.163321243617
2018-01-22	0.158405107122
2018-01-23	0.148805511315
2018-01-24	0.138132276504
2018-01-25	0.116039426825
2018-01-26	0.108016907472
2018-01-27	0.131826431282
2018-01-28	0.149683574139
2018-01-29	0.184270040305
2018-01-30	0.222601321093
2018-01-31	0.285526491161
2018-02-01	0.321781902416
2018-02-02	0.347571528611
2018-02-03	0.39519057623
2018-02-04	0.377333433373
2018-02-05	0.372138628179
2018-02-06	0.37814232276
2018-02-07	0.34182779695
2018-02-08	0.323005403127
2018-02-09	0.292993398325
2018-02-10	0.269183874516
2018-02-11	0.269183874516
2018-02-12	0.2518678572
2018-02-13	0.225095529078
2018-02-14	0.220129906465
2018-02-15	0.235380871716
2018-02-16	0.260686994165
2018-02-17	0.260686994165
2018-02-18	0.260686994165
2018-02-19	0.252840673819
2018-02-20	0.261656542382
2018-02-21	0.269773425499
2018-02-22	0.252996016861
2018-02-23	0.261335785201
2018-02-24	0.254533064113
2018-02-25	0.285145309011
2018-02-26	0.314636651002
2018-02-27	0.328077511217
2018-02-28	0.36752933846
2018-03-01	0.403903816695
2018-03-02	0.375059846674
2018-03-03	0.362814948715
2018-03-04	0.332202703817
2018-03-05	0.291369662984
2018-03-06	0.275035222231
2018-03-07	0.201492485897
2018-03-08	0.148506711981
2018-03-09	0.179045756868
2018-03-10	0.174283852106
2018-03-11	0.187270865093
2018-03-12	0.207541135363
2018-03-13	0.213458909449
2018-03-14	0.209422405413
2018-03-15	0.225778142699
2018-03-16	0.211237804988
2018-03-17	0.244571138321
2018-03-18	0.270545164295
2018-03-19	0.279473735724
2018-03-20	0.291080878581
2018-03-21	0.350697395825
2018-03-22	0.363648730204
2018-03-23	0.353052183894
2018-03-24	0.316317490016
2018-03-25	0.284875248047
2018-03-26	0.242853622884
2018-03-27	0.210089647728
2018-03-28	0.167171972184
2018-03-29	0.133158366741
2018-03-30	0.129757006197
2018-03-31	0.145063128646
2018-04-01	0.151830045939
2018-04-02	0.167065956818
2018-04-03	0.183071690215
2018-04-04	0.168785975929
2018-04-05	0.178309785453
2018-04-06	0.18956043956
2018-04-07	0.168131868132
2018-04-08	0.205794205794
2018-04-09	0.207417582418
2018-04-10	0.191472742943
2018-04-11	0.20082648444
2018-04-12	0.204460569653
2018-04-13	0.198466563659
2018-04-14	0.212752277945
2018-04-15	0.160804225997
2018-04-16	0.161323706516
2018-04-17	0.151745681758
2018-04-18	0.15210371971
2018-04-19	0.163322242207
2018-04-20	0.156828735713
2018-04-21	0.175876354761
2018-04-22	0.219832398717
2018-04-23	0.226786576614
2018-04-24	0.224746839514
2018-04-25	0.211755176683
2018-04-26	0.186255668704
2018-04-27	0.173887084907
2018-04-28	0.158014069034
2018-04-29	0.12426210671
2018-04-30	0.121938470685
2018-05-01	0.133017555534
2018-05-02	0.157777770179
2018-05-03	0.179254163536
2018-05-04	0.197394753105
2018-05-05	0.189458245169
2018-05-06	0.20522818951
2018-05-07	0.205994473035
2018-05-08	0.19150895855
2018-05-09	0.165870114567
2018-05-10	0.145516811955
2018-05-11	0.141168040483
2018-05-12	0.145929945245
2018-05-13	0.148527347842
2018-05-14	0.151701951017
2018-05-15	0.155772507326
2018-05-16	0.169642799495
2018-05-17	0.190864331586
2018-05-18	0.181010930961
2018-05-19	0.184185534136
2018-05-20	0.155614105565
2018-05-21	0.163516841127
2018-05-22	0.181499703097
2018-05-23	0.195405435169
2018-05-24	0.190850569745
2018-05-25	0.197565470204
2018-05-26	0.225343247982
2018-05-27	0.250553332015
2018-05-28	0.225983929786
2018-05-29	0.200968561176
2018-05-30	0.181661394483
2018-05-31	0.175067987889
2018-06-01	0.177724341653
2018-06-02	0.151167565096
2018-06-03	0.125957481063
2018-06-04	0.133283488389
2018-06-05	0.137751179355
2018-06-06	0.128006051919
2018-06-07	0.116232111574
2018-06-08	0.111108765257
2018-06-09	0.135284589432
2018-06-10	0.190840144988
2018-06-11	0.21836262251
2018-06-12	0.2430403758
2018-06-13	0.294657424418
2018-06-14	0.341142685189
2018-06-15	0.352317950602
2018-06-16	0.313032236316
2018-06-17	0.311048109332
2018-06-18	0.306622904907
2018-06-19	0.292082939866
2018-06-20	0.251853054809
2018-06-21	0.222636239878
2018-06-22	0.217807735049
2018-06-23	0.220358755457
2018-06-24	0.196862514856
2018-06-25	0.167289574569
2018-06-26	0.156944746982
2018-06-27	0.154212506545
2018-06-28	0.166739979073
2018-06-29	0.155408173623
2018-06-30	0.163571438929
2018-07-01	0.196988314451
2018-07-02	0.211018926696
2018-07-03	0.210469476147
2018-07-04	0.197795554119
2018-07-05	0.211016842634
2018-07-06	0.225956151691
2018-07-07	0.225956151691
2018-07-08	0.195431121166
2018-07-09	0.189053570146
2018-07-10	0.195725469675
2018-07-11	0.219903561965
2018-07-12	0.201769992747
2018-07-13	0.21764300862
2018-07-14	0.236690627668
2018-07-15	0.225701616679
2018-07-16	0.232079167699
2018-07-17	0.250361480625
2018-07-18	0.272201795698
2018-07-19	0.287709314495
2018-07-20	0.281252494479
2018-07-21	0.269347732574
2018-07-22	0.291325754552
2018-07-23	0.307397183124
2018-07-24	0.301174239401
2018-07-25	0.254141633255
2018-07-26	0.210458837556
2018-07-27	0.18753369202
2018-07-28	0.183565438052
2018-07-29	0.178570433057
2018-07-30	0.168451385437
2018-07-31	0.174724773067
2018-08-01	0.208151937036
2018-08-02	0.25069004409
2018-08-03	0.266935720644
2018-08-04	0.251062704771
2018-08-05	0.231149284857
2018-08-06	0.223621273653
2018-08-07	0.200505353556
2018-08-08	0.170511537848
2018-08-09	0.129589773046
2018-08-10	0.114714857562
2018-08-11	0.130587873435
2018-08-12	0.137514280362
2018-08-13	0.130619214643
2018-08-14	0.123565643214
2018-08-15	0.119655574788
2018-08-16	0.132403385885
2018-08-17	0.136605066557
2018-08-18	0.104859034811
2018-08-19	0.12090181556
2018-08-20	0.144061451623
2018-08-21	0.189061451623
2018-08-22	0.236336201344
2018-08-23	0.262678653219
2018-08-24	0.289133679674
2018-08-25	0.324847965388
2018-08-26	0.314577190411
2018-08-27	0.326097927739
2018-08-28	0.292934662433
2018-08-29	0.247150831659
2018-08-30	0.211579976811
2018-08-31	0.178631443862
2018-09-01	0.164895180126
2018-09-02	0.161720576951
2018-09-03	0.122118042389
2018-09-04	0.124266270101
2018-09-05	0.138126359592
2018-09-06	0.145125785868
2018-09-07	0.163524054267
2018-09-08	0.173292064035
2018-09-09	0.195741043626
2018-09-10	0.214693199961
2018-09-11	0.210655327502
2018-09-12	0.216560890751
2018-09-13	0.216146812076
2018-09-14	0.215275731937
2018-09-15	0.212101128762
2018-09-16	0.172069731588
2018-09-17	0.153330160288
2018-09-18	0.144836704426
2018-09-19	0.137075853607
2018-09-20	0.161086236475
2018-09-21	0.159856476278
2018-09-22	0.181705215774
2018-09-23	0.20881144288
2018-09-24	0.236613868198
2018-09-25	0.294720673674
2018-09-26	0.347905584001
2018-09-27	0.368118803618
2018-09-28	0.364950323111
2018-09-29	0.353491194004
2018-09-30	0.333829135633
2018-10-01	0.315097005099
2018-10-02	0.266856637872
2018-10-03	0.227029798045
2018-10-04	0.198866532739
2018-10-05	0.200376455085
2018-10-06	0.185224939934
2018-10-07	0.214410807829
2018-10-08	0.2263671055
2018-10-09	0.222348620469
2018-10-10	0.212727255918
2018-10-11	0.223006923341
2018-10-12	0.220813940884
2018-10-13	0.228750448821
2018-10-14	0.197938123891
2018-10-15	0.182353708306
2018-10-16	0.18100853747
2018-10-17	0.204482715874
2018-10-18	0.204860644823
2018-10-19	0.194006303086
2018-10-20	0.217205326285
2018-10-21	0.217205326285
2018-10-22	0.214551149861
2018-10-23	0.223132548522
2018-10-24	0.213190110008
2018-10-25	0.184165166697
2018-10-26	0.183114746529
2018-10-27	0.163883977298
2018-10-28	0.160064267596
2018-10-29	0.169016447093
2018-10-30	0.162003782873
2018-10-31	0.140993840434
2018-11-01	0.132830575128
2018-11-02	0.151190736094
2018-11-03	0.128463463366
2018-11-04	0.135884613645
2018-11-05	0.135749075559
2018-11-06	0.138085675805
2018-11-07	0.152730163737
2018-11-08	0.194256339425
2018-11-09	0.217562845126
2018-11-10	0.236321863885
2018-11-11	0.247659732366
2018-11-12	0.258923812466
2018-11-13	0.263944790525
2018-11-14	0.251152154444
2018-11-15	0.219319856308
2018-11-16	0.201667967966
2018-11-17	0.195895962194
2018-11-18	0.199864216162
2018-11-19	0.197872810649
2018-11-20	0.212117065565
2018-11-21	0.228160759028
2018-11-22	0.22882213469
2018-11-23	0.210369417255
2018-11-24	0.209605475314
2018-11-25	0.231034046743
2018-11-26	0.234646526217
2018-11-27	0.238110341122
2018-11-28	0.260237471544
2018-11-29	0.287977456427
2018-11-30	0.303519291641
2018-12-01	0.315576288352
2018-12-02	0.291400464177
2018-12-03	0.282360916154
2018-12-04	0.257592131174
2018-12-05	0.222224750391
2018-12-06	0.209234348751
2018-12-07	0.21856304822
2018-12-08	0.209867396046
2018-12-09	0.21771668961
2018-12-10	0.219549030425
2018-12-11	0.219252167279
2018-12-12	0.21603885757
2018-12-13	0.189739396924
2018-12-14	0.189068706112
2018-12-15	0.172402039446
2018-12-16	0.167299998629
2018-12-17	0.191033816481
2018-12-18	0.237559546202
2018-12-19	0.271398946238
2018-12-20	0.326701367394
2018-12-21	0.318197966034
2018-12-22	0.319280217116
2018-12-23	0.31717937678
2018-12-24	0.338187780141
2018-12-25	0.316381797474
2018-12-26	0.283738764831
2018-12-27	0.244024093538
2018-12-28	0.22413921651
2018-12-29	0.225437917809
2018-12-30	0.227538758145
2018-12-31	0.181670410806
2019-01-01	0.166828110249
2019-01-02	0.162301416067
2019-01-03	0.172212557557
2019-01-04	0.214815477026
2019-01-05	0.265464827675
2019-01-06	0.296977432717
2019-01-07	0.320125580865
2019-01-08	0.32808012632
2019-01-09	0.362752350647
2019-01-10	0.383618151513
2019-01-11	0.376329917359
2019-01-12	0.339966280996
2019-01-13	0.323759798403
2019-01-14	0.298418667798
2019-01-15	0.293061524941
2019-01-16	0.268241517363
2019-01-17	0.25122779662
2019-01-18	0.224037965175
2019-01-19	0.221440562578
2019-01-20	0.1972058687
2019-01-21	0.177026108956
2019-01-22	0.161931769333
2019-01-23	0.14492027508
2019-01-24	0.118452879238
2019-01-25	0.116307340172
2019-01-26	0.0903333141975
2019-01-27	0.0855256218898
2019-01-28	0.114932996125
2019-01-29	0.158106153481
2019-01-30	0.230573685949
2019-01-31	0.27924126266
2019-02-01	0.305755316557
2019-02-02	0.331729342531
2019-02-03	0.345465606267
2019-02-04	0.349794610596
2019-02-05	0.327627122912
2019-02-06	0.290184466066
2019-02-07	0.253191091393
2019-02-08	0.217122530762
2019-02-09	0.207021520661
2019-02-10	0.189940775319
2019-02-11	0.160243805622
2019-02-12	0.168314238491
2019-02-13	0.142477037939
2019-02-14	0.129353980497
2019-02-15	0.137911478258
2019-02-16	0.122038462385
2019-02-17	0.127214445822
2019-02-18	0.146398119291
2019-02-19	0.123895053115
2019-02-20	0.157213643709
2019-02-21	0.190368723923
2019-02-22	0.200717860844
2019-02-23	0.200717860844
2019-02-24	0.205479765606
2019-02-25	0.222486568327
2019-02-26	0.246215244857
2019-02-27	0.237252159177
2019-02-28	0.217485485173
2019-03-01	0.205599010153
2019-03-02	0.219884724438
2019-03-03	0.219884724438
2019-03-04	0.191313295867
2019-03-05	0.166904954072
2019-03-06	0.152015304466
2019-03-07	0.142828578928
2019-03-08	0.132575202215
2019-03-09	0.148901732827
2019-03-10	0.154343909698
2019-03-11	0.162082004936
2019-03-12	0.162415978385
2019-03-13	0.155050963414
2019-03-14	0.150098982622
2019-03-15	0.153301622373
2019-03-16	0.165546520332
2019-03-17	0.139469422827
2019-03-18	0.163103876608
2019-03-19	0.188042300253
2019-03-20	0.233174146095
2019-03-21	0.292187751537
2019-03-22	0.32191422546
2019-03-23	0.305031108577
2019-03-24	0.339111407363
2019-03-25	0.330249680855
2019-03-26	0.310952445832
2019-03-27	0.268891058943
2019-03-28	0.220959755274
2019-03-29	0.199727019755
2019-03-30	0.227324422353
2019-03-31	0.209117139439
2019-04-01	0.19136822169
2019-04-02	0.16871801736
2019-04-03	0.152776212686
2019-04-04	0.141066610813
2019-04-05	0.141437668327
2019-04-06	0.109294811184
2019-04-07	0.130128144517
2019-04-08	0.128451417488
2019-04-09	0.140461882051
2019-04-10	0.175241991278
2019-04-11	0.205321981545
2019-04-12	0.196216801012
2019-04-13	0.213749268544
2019-04-14	0.176625208394
2019-04-15	0.188607550206
2019-04-16	0.197711191662
2019-04-17	0.173169729508
2019-04-18	0.153379995433
2019-04-19	0.146398741392
2019-04-20	0.143151988146
2019-04-21	0.135633191153
2019-04-22	0.119375195418
2019-04-23	0.112940188983
2019-04-24	0.109506416099
2019-04-25	0.104435296742
2019-04-26	0.112698602065
2019-04-27	0.112698602065
2019-04-28	0.138672628039
2019-04-29	0.15474405661
2019-04-30	0.173586843058
2019-05-01	0.20215361906
2019-05-02	0.225159184923
2019-05-03	0.260440570205
2019-05-04	0.245134447756
2019-05-05	0.247731850353
2019-05-06	0.233034048155
2019-05-07	0.207477725143
2019-05-08	0.174006365584
2019-05-09	0.150338913345
2019-05-10	0.113001251008
2019-05-11	0.104497849647
2019-05-12	0.137150910872
2019-05-13	0.14172966545
2019-05-14	0.146453300025
2019-05-15	0.151503805075
2019-05-16	0.163730317302
2019-05-17	0.162856191428
2019-05-18	0.161940440512
2019-05-19	0.138811188811
2019-05-20	0.147144522145
2019-05-21	0.170720945721
2019-05-22	0.211002697867
2019-05-23	0.21064733184
2019-05-24	0.221227177526
2019-05-25	0.243205199504
2019-05-26	0.227087983387
2019-05-27	0.222722904022
2019-05-28	0.196077135997
2019-05-29	0.153160337738
2019-05-30	0.153882004131
2019-05-31	0.156351608994
2019-06-01	0.143792739292
2019-06-02	0.163831524037
2019-06-03	0.177612187818
2019-06-04	0.229336325749
2019-06-05	0.273171550993
2019-06-06	0.296614774436
2019-06-07	0.324374514696
2019-06-08	0.344782677961
2019-06-09	0.350384918858
2019-06-10	0.342308620157
2019-06-11	0.316364449385
2019-06-12	0.330629638219
2019-06-13	0.312422355306
2019-06-14	0.312821955705
2019-06-15	0.287878645048
2019-06-16	0.268831026
2019-06-17	0.305376894347
2019-06-18	0.322226711197
2019-06-19	0.330697407168
2019-06-20	0.389857071034
2019-06-21	0.406340587517
2019-06-22	0.410875734909
2019-06-23	0.427417088293
2019-06-24	0.433579553279
2019-06-25	0.468696610135
2019-06-26	0.452998023008
2019-06-27	0.42111593684
2019-06-28	0.405242920967
2019-06-29	0.408644281511
2019-06-30	0.403214039239
2019-07-01	0.370501823918
2019-07-02	0.312509682962
2019-07-03	0.295241237122
2019-07-04	0.281158411009
2019-07-05	0.308192141168
2019-07-06	0.370096903073
2019-07-07	0.387557220533
2019-07-08	0.421459912045
2019-07-09	0.475643310471
2019-07-10	0.513319919577
2019-07-11	0.564646867082
2019-07-12	0.590282689593
2019-07-13	0.575996975307
2019-07-14	0.559670444695
2019-07-15	0.543179422057
2019-07-16	0.510497481356
2019-07-17	0.489227001333
2019-07-18	0.439449381692
2019-07-19	0.399795702039
2019-07-20	0.367328169571
2019-07-21	0.397940414469
2019-07-22	0.396958318828
2019-07-23	0.377869648877
2019-07-24	0.357190015521
2019-07-25	0.339949285237
2019-07-26	0.315874343785
2019-07-27	0.276913304824
2019-07-28	0.259056161967
2019-07-29	0.255354416859
2019-07-30	0.290952520772
2019-07-31	0.344343574163
2019-08-01	0.367848628358
2019-08-02	0.37177829136
2019-08-03	0.381982372993
2019-08-04	0.347044484794
2019-08-05	0.315328191719
2019-08-06	0.273818757757
2019-08-07	0.216459450398
2019-08-08	0.192705948997
2019-08-09	0.160152814749
2019-08-10	0.166755455806
2019-08-11	0.181735360811
2019-08-12	0.194981413949
2019-08-13	0.192865011833
2019-08-14	0.179283522899
2019-08-15	0.175025819818
2019-08-16	0.183783345817
2019-08-17	0.166976623128
2019-08-18	0.166976623128
2019-08-19	0.155214800045
2019-08-20	0.181237907701
2019-08-21	0.221962253777
2019-08-22	0.2639790605
2019-08-23	0.330481523554
2019-08-24	0.390005333078
2019-08-25	0.394487125795
2019-08-26	0.393513099821
2019-08-27	0.367950079582
2019-08-28	0.32550109999
2019-08-29	0.270927546431
2019-08-30	0.207005425858
2019-08-31	0.177243521097
2019-09-01	0.15157064325
2019-09-02	0.170048904119
2019-09-03	0.173578755119
2019-09-04	0.195042513036
2019-09-05	0.222056655734
2019-09-06	0.266274342809
2019-09-07	0.288460489995
2019-09-08	0.298895272604
2019-09-09	0.288750345068
2019-09-10	0.28126456387
2019-09-11	0.273158876454
2019-09-12	0.262870590097
2019-09-13	0.21695222275
2019-09-14	0.185412334067
2019-09-15	0.218677640189
2019-09-16	0.232963354475
2019-09-17	0.282603702417
2019-09-18	0.335488522515
2019-09-19	0.377693518209
2019-09-20	0.395473357417
2019-09-21	0.39704321613
2019-09-22	0.376635052865
2019-09-23	0.359091193215
2019-09-24	0.313126044166
2019-09-25	0.246082833439
