Date	USD
2017-06-13	0.153651291886
2017-06-14	0.139730319241
2017-06-15	0.148033380995
2017-06-16	0.142323954368
2017-06-17	0.13145438915
2017-06-18	0.108648331861
2017-06-19	0.099217286716
2017-06-20	0.09376665926
2017-06-21	0.0912590604758
2017-06-22	0.0862598179368
2017-06-23	0.0978001483547
2017-06-24	0.120574475477
2017-06-25	0.111435466338
2017-06-26	0.129022989152
2017-06-27	0.135234169276
2017-06-28	0.148669543426
2017-06-29	0.171961468892
2017-06-30	0.184422674572
2017-07-01	0.142517912667
2017-07-02	0.144682414832
2017-07-03	0.131281181918
2017-07-04	0.121835012146
2017-07-05	0.111039389549
2017-07-06	0.0927467066224
2017-07-07	0.0711961509162
2017-07-08	0.0769104366305
2017-07-09	0.05742991715
2017-07-10	0.0626746723947
2017-07-11	0.0627379955964
2017-07-12	0.0565268154721
2017-07-13	0.0569623555418
2017-07-14	0.0667408123791
2017-07-15	0.0682992539376
2017-07-16	0.0935093379712
2017-07-17	0.105847000309
2017-07-18	0.102807486631
2017-07-19	0.115229846879
2017-07-20	0.107576785655
2017-07-21	0.109803130738
2017-07-22	0.125387546323
2017-07-23	0.127649989762
2017-07-24	0.132692006569
2017-07-25	0.153856027733
2017-07-26	0.159670749551
2017-07-27	0.181536638764
2017-07-28	0.224082470656
2017-07-29	0.237527848807
2017-07-30	0.291007702287
2017-07-31	0.288006501807
2017-08-01	0.282040049032
2017-08-02	0.27884056095
2017-08-03	0.27851662185
2017-08-04	0.233106486342
2017-08-05	0.196015787994
2017-08-06	0.129349121327
2017-08-07	0.108940958062
2017-08-08	0.109915896411
2017-08-09	0.0981250556732
2017-08-10	0.0717698595067
2017-08-11	0.0654304816503
2017-08-12	0.0843138970854
2017-08-13	0.0923496113711
2017-08-14	0.0940502916432
2017-08-15	0.0911668214495
2017-08-16	0.111243683363
2017-08-17	0.121050416173
2017-08-18	0.11567683817
2017-08-19	0.109288917148
2017-08-20	0.10284050445
2017-08-21	0.119507171116
2017-08-22	0.11891654727
2017-08-23	0.106797413902
2017-08-24	0.110233385886
2017-08-25	0.117879571044
2017-08-26	0.118315111114
2017-08-27	0.127652179275
2017-08-28	0.115887473392
2017-08-29	0.128585886091
2017-08-30	0.18087346779
2017-08-31	0.217184982363
2017-09-01	0.248525820585
2017-09-02	0.271485004258
2017-09-03	0.271671745621
2017-09-04	0.267563435631
2017-09-05	0.258039626107
2017-09-06	0.2169565262
2017-09-07	0.165412831799
2017-09-08	0.139028084352
2017-09-09	0.12270155374
2017-09-10	0.105241236279
2017-09-11	0.109784202891
2017-09-12	0.113911187018
2017-09-13	0.0959665091472
2017-09-14	0.0983960523931
2017-09-15	0.0916246802498
2017-09-16	0.0903906982849
2017-09-17	0.110103959934
2017-09-18	0.108735596496
2017-09-19	0.0984758562366
2017-09-20	0.107617012699
2017-09-21	0.116823702894
2017-09-22	0.116682632641
2017-09-23	0.126393851655
2017-09-24	0.107147443414
2017-09-25	0.100202998969
2017-09-26	0.0972654603176
2017-09-27	0.0925885895693
2017-09-28	0.118820836854
2017-09-29	0.135871528098
2017-09-30	0.117682820255
2017-10-01	0.144993744624
2017-10-02	0.153922316053
2017-10-03	0.165753135337
2017-10-04	0.159864077586
2017-10-05	0.124805416441
2017-10-06	0.10152499316
2017-10-07	0.0959632578989
2017-10-08	0.0691775436132
2017-10-09	0.0606371709424
2017-10-10	0.047717916284
2017-10-11	0.0592556620814
2017-10-12	0.0530444819572
2017-10-13	0.0587424876552
2017-10-14	0.0574624057299
2017-10-15	0.090200500968
2017-10-16	0.0808837307817
2017-10-17	0.0804604503584
2017-10-18	0.0685786086729
2017-10-19	0.094552634647
2017-10-20	0.102794392889
2017-10-21	0.119488426824
2017-10-22	0.102311556076
2017-10-23	0.114216317981
2017-10-24	0.127722305171
2017-10-25	0.146766017816
2017-10-26	0.151847892463
2017-10-27	0.187162577778
2017-10-28	0.190309813683
2017-10-29	0.206636344296
2017-10-30	0.231146148217
2017-10-31	0.262944393831
2017-11-01	0.260252882444
2017-11-02	0.244077934204
2017-11-03	0.202287581699
2017-11-04	0.189815926371
2017-11-05	0.163285314126
2017-11-06	0.132472989196
2017-11-07	0.0846788715486
2017-11-08	0.0755980299096
2017-11-09	0.0734154902271
2017-11-10	0.0685968961228
2017-11-11	0.071147916531
2017-11-12	0.0650254675514
2017-11-13	0.0798313899203
2017-11-14	0.0916075289473
2017-11-15	0.116626174279
2017-11-16	0.113894538989
2017-11-17	0.128917214726
2017-11-18	0.135690613741
2017-11-19	0.145960528159
2017-11-20	0.13928862863
2017-11-21	0.135164330827
2017-11-22	0.102926160834
2017-11-23	0.124705415171
2017-11-24	0.123174802926
2017-11-25	0.120522283032
2017-11-26	0.128874817594
2017-11-27	0.128743996035
2017-11-28	0.150037066108
2017-11-29	0.193937043682
2017-11-30	0.203460853206
2017-12-01	0.206757556502
2017-12-02	0.201106065137
2017-12-03	0.201970120436
2017-12-04	0.200522732971
2017-12-05	0.198426296912
2017-12-06	0.175588590401
2017-12-07	0.148256031361
2017-12-08	0.131772514877
2017-12-09	0.12384934561
2017-12-10	0.107188587013
2017-12-11	0.100982913255
2017-12-12	0.0832380794719
2017-12-13	0.0662312767509
2017-12-14	0.0678219448314
2017-12-15	0.078448111118
2017-12-16	0.0930862244278
2017-12-17	0.115064246406
2017-12-18	0.131089887431
2017-12-19	0.142994649336
2017-12-20	0.167937959994
2017-12-21	0.196366053639
2017-12-22	0.209244160857
2017-12-23	0.210833228075
2017-12-24	0.205515964693
2017-12-25	0.183537942715
2017-12-26	0.171886473617
2017-12-27	0.147283299013
2017-12-28	0.121184397914
2017-12-29	0.104635934557
2017-12-30	0.104395636588
2017-12-31	0.0893509090195
2018-01-01	0.105834425503
2018-01-02	0.0988711759866
2018-01-03	0.103886373555
2018-01-04	0.0987276433963
2018-01-05	0.0987276433963
2018-01-06	0.0981469233034
2018-01-07	0.111052085368
2018-01-08	0.106990929133
2018-01-09	0.110542479623
2018-01-10	0.109662620401
2018-01-11	0.102795111493
2018-01-12	0.0979871534932
2018-01-13	0.0940188995249
2018-01-14	0.104222981158
2018-01-15	0.10580622315
2018-01-16	0.113671163146
2018-01-17	0.10991176465
2018-01-18	0.116779273558
2018-01-19	0.133343841066
2018-01-20	0.136058962202
2018-01-21	0.115382270473
2018-01-22	0.121376668232
2018-01-23	0.126987594773
2018-01-24	0.138699567011
2018-01-25	0.140006756554
2018-01-26	0.167598033202
2018-01-27	0.162048444945
2018-01-28	0.185106089056
2018-01-29	0.193677517627
2018-01-30	0.202267620335
2018-01-31	0.21510682195
2018-02-01	0.223323441931
2018-02-02	0.175920844528
2018-02-03	0.16911812344
2018-02-04	0.15143104861
2018-02-05	0.139343136522
2018-02-06	0.119112822174
2018-02-07	0.0976248619106
2018-02-08	0.0834888930576
2018-02-09	0.100604796023
2018-02-10	0.0970452326624
2018-02-11	0.0850404307416
2018-02-12	0.0785236916667
2018-02-13	0.0983368178628
2018-02-14	0.110482080008
2018-02-15	0.116923671675
2018-02-16	0.104569673472
2018-02-17	0.102687059962
2018-02-18	0.10906202374
2018-02-19	0.114623196642
2018-02-20	0.103275678912
2018-02-21	0.126141111351
2018-02-22	0.127486282188
2018-02-23	0.133763338465
2018-02-24	0.146144290846
2018-02-25	0.148681983039
2018-02-26	0.149326539467
2018-02-27	0.142977333118
2018-02-28	0.14500367557
2018-03-01	0.141661988017
2018-03-02	0.142348094364
2018-03-03	0.133141745158
2018-03-04	0.125349537365
2018-03-05	0.12631988777
2018-03-06	0.12440314623
2018-03-07	0.0875657697703
2018-03-08	0.0852385230822
2018-03-09	0.0845524167357
2018-03-10	0.0924889246722
2018-03-11	0.120232195894
2018-03-12	0.1165664277
2018-03-13	0.110546661303
2018-03-14	0.105259495638
2018-03-15	0.109936366386
2018-03-16	0.100157909549
2018-03-17	0.084284893676
2018-03-18	0.0575998235127
2018-03-19	0.0562807892752
2018-03-20	0.0642172972117
2018-03-21	0.0718728216036
2018-03-22	0.067027288349
2018-03-23	0.0761563945369
2018-03-24	0.0835882690208
2018-03-25	0.0883372688917
2018-03-26	0.0881952355423
2018-03-27	0.0970485469818
2018-03-28	0.123469274976
2018-03-29	0.144888639598
2018-03-30	0.143646898883
2018-03-31	0.141770579954
2018-04-01	0.134914145773
2018-04-02	0.127776173191
2018-04-03	0.11416095699
2018-04-04	0.0820113493874
2018-04-05	0.058529987566
2018-04-06	0.0473413015653
2018-04-07	0.0440533197059
2018-04-08	0.0390349646328
2018-04-09	0.044123693261
2018-04-10	0.0457109948483
2018-04-11	0.0523991920127
2018-04-12	0.0609671234692
2018-04-13	0.0640674066447
2018-04-14	0.0659769423888
2018-04-15	0.0719919129823
2018-04-16	0.0844003507199
2018-04-17	0.0944254133766
2018-04-18	0.0837584067256
2018-04-19	0.0776337200089
2018-04-20	0.0907778656394
2018-04-21	0.0935131985954
2018-04-22	0.100368537416
2018-04-23	0.10586788673
2018-04-24	0.106727177815
2018-04-25	0.127862409987
2018-04-26	0.145684945979
2018-04-27	0.170421425665
2018-04-28	0.176316865042
2018-04-29	0.177092950124
2018-04-30	0.191235192387
2018-05-01	0.190973549268
2018-05-02	0.192370002277
2018-05-03	0.184538962885
2018-05-04	0.156068538038
2018-05-05	0.148302673071
2018-05-06	0.14393891088
2018-05-07	0.109686079313
2018-05-08	0.099743640799
2018-05-09	0.081979795449
2018-05-10	0.0680920826875
2018-05-11	0.07369384394
2018-05-12	0.0752743436895
2018-05-13	0.0708688235197
2018-05-14	0.0825052010981
2018-05-15	0.0942791414434
2018-05-16	0.09888947364
2018-05-17	0.110684041451
2018-05-18	0.105326898594
2018-05-19	0.104343479782
2018-05-20	0.108682957509
2018-05-21	0.118542501505
2018-05-22	0.115198019899
2018-05-23	0.122563842483
2018-05-24	0.125352720271
2018-05-25	0.13078750288
2018-05-26	0.136280130553
2018-05-27	0.134370528887
2018-05-28	0.124158251205
2018-05-29	0.124158251205
2018-05-30	0.140019979886
2018-05-31	0.150662115528
2018-06-01	0.147778353328
2018-06-02	0.146850709543
2018-06-03	0.14582775989
2018-06-04	0.152290344924
2018-06-05	0.152392167549
2018-06-06	0.133718620838
2018-06-07	0.126068974634
2018-06-08	0.120698405354
2018-06-09	0.116705503845
2018-06-10	0.112376499516
2018-06-11	0.0995245232829
2018-06-12	0.0928373530563
2018-06-13	0.0841736370755
2018-06-14	0.0799185213746
2018-06-15	0.073486779369
2018-06-16	0.072594748181
2018-06-17	0.0789790366753
2018-06-18	0.0772051625687
2018-06-19	0.073762821777
2018-06-20	0.0777818647963
2018-06-21	0.0710601284827
2018-06-22	0.0840489608887
2018-06-23	0.0883968366572
2018-06-24	0.0975372533427
2018-06-25	0.100938613887
2018-06-26	0.103443873019
2018-06-27	0.112413847774
2018-06-28	0.143386025005
2018-06-29	0.156149387635
2018-06-30	0.159469375918
2018-07-01	0.150339790769
2018-07-02	0.150339790769
2018-07-03	0.161054076484
2018-07-04	0.15264329386
2018-07-05	0.124250170229
2018-07-06	0.107103827172
2018-07-07	0.0953699470166
2018-07-08	0.0978492858596
2018-07-09	0.098801666812
2018-07-10	0.0956837529798
2018-07-11	0.0946396143941
2018-07-12	0.097256045582
2018-07-13	0.0897295716475
2018-07-14	0.0923374426764
2018-07-15	0.0949829453219
2018-07-16	0.107055774454
2018-07-17	0.0954267985389
2018-07-18	0.0923984904415
2018-07-19	0.0797977578407
2018-07-20	0.0845790739286
2018-07-21	0.0869292501918
2018-07-22	0.0870048359817
2018-07-23	0.086568027595
2018-07-24	0.0982354804389
2018-07-25	0.103861191134
2018-07-26	0.116427203321
2018-07-27	0.137510360961
2018-07-28	0.140688852198
2018-07-29	0.142069602518
2018-07-30	0.144455383265
2018-07-31	0.156431389548
2018-08-01	0.159446231849
2018-08-02	0.149984276099
2018-08-03	0.143392101304
2018-08-04	0.143120970976
2018-08-05	0.146558814761
2018-08-06	0.132141218588
2018-08-07	0.120988724006
2018-08-08	0.116900944316
2018-08-09	0.132127863833
2018-08-10	0.131365823597
2018-08-11	0.131288873884
2018-08-12	0.132946843008
2018-08-13	0.136187725091
2018-08-14	0.135171129163
2018-08-15	0.13225167558
2018-08-16	0.124302993388
2018-08-17	0.108137579854
2018-08-18	0.107570564805
2018-08-19	0.0998766725402
2018-08-20	0.0870199707363
2018-08-21	0.0754357361555
2018-08-22	0.0767958387815
2018-08-23	0.0699002278276
2018-08-24	0.0792987240682
2018-08-25	0.0764930820374
2018-08-26	0.0728022588883
2018-08-27	0.0968798073561
2018-08-28	0.108958785289
2018-08-29	0.151294227624
2018-08-30	0.165902782911
2018-08-31	0.166737662317
2018-09-01	0.169815083762
2018-09-02	0.184743460254
2018-09-03	0.170745553399
2018-09-04	0.182174124827
2018-09-05	0.146792433348
2018-09-06	0.133509225328
2018-09-07	0.132112548169
2018-09-08	0.126087280919
2018-09-09	0.124457079289
2018-09-10	0.137408413669
2018-09-11	0.122646508907
2018-09-12	0.116181158539
2018-09-13	0.118353255448
2018-09-14	0.112892644237
2018-09-15	0.121160566791
2018-09-16	0.119140364771
2018-09-17	0.105168622227
2018-09-18	0.100658818306
2018-09-19	0.101866853142
2018-09-20	0.111448912266
2018-09-21	0.112686300425
2018-09-22	0.11138251946
2018-09-23	0.115386848464
2018-09-24	0.113856236219
2018-09-25	0.12286738785
2018-09-26	0.126103797458
2018-09-27	0.148854381537
2018-09-28	0.165824276291
2018-09-29	0.169393832717
2018-09-30	0.167848746598
2018-10-01	0.168080657544
2018-10-02	0.171885251681
2018-10-03	0.182015121811
2018-10-04	0.157588461514
2018-10-05	0.134964027125
2018-10-06	0.126367625768
2018-10-07	0.115729327895
2018-10-08	0.118048437357
2018-10-09	0.11499806563
2018-10-10	0.106243856875
2018-10-11	0.0940428226155
2018-10-12	0.0920628206355
2018-10-13	0.0943392483024
2018-10-14	0.0926187688621
2018-10-15	0.0929188889101
2018-10-16	0.0863547953828
2018-10-17	0.0752989634315
2018-10-18	0.0822017245359
2018-10-19	0.0977237400579
2018-10-20	0.110206403026
2018-10-21	0.118608335956
2018-10-22	0.117579352934
2018-10-23	0.121030733487
2018-10-24	0.126126916621
2018-10-25	0.135665514669
2018-10-26	0.166824562777
2018-10-27	0.160513246944
2018-10-28	0.172002316828
2018-10-29	0.189004004721
2018-10-30	0.192450120009
2018-10-31	0.203267873684
2018-11-01	0.192398308467
2018-11-02	0.151435776328
2018-11-03	0.146571374675
2018-11-04	0.129203282912
2018-11-05	0.109529097449
2018-11-06	0.0980780560522
2018-11-07	0.0855513422596
2018-11-08	0.0960659828985
2018-11-09	0.114407225467
2018-11-10	0.117035032442
2018-11-11	0.116908048315
2018-11-12	0.127324714982
2018-11-13	0.141731258341
2018-11-14	0.151618675946
2018-11-15	0.141907205151
2018-11-16	0.11684910299
2018-11-17	0.114908109201
2018-11-18	0.110024104317
2018-11-19	0.100689688732
2018-11-20	0.0869695703107
2018-11-21	0.0728459997356
2018-11-22	0.0755878902458
2018-11-23	0.0850375267983
2018-11-24	0.0888640574105
2018-11-25	0.0999529684994
2018-11-26	0.105762947994
2018-11-27	0.115130629492
2018-11-28	0.154172248431
2018-11-29	0.154509175655
2018-11-30	0.154405333495
2018-12-01	0.143882374311
2018-12-02	0.133586484634
2018-12-03	0.129366751628
2018-12-04	0.125943944926
2018-12-05	0.104523263252
2018-12-06	0.102539136267
2018-12-07	0.104887094465
2018-12-08	0.105139423657
2018-12-09	0.109529897995
2018-12-10	0.110987623943
2018-12-11	0.114208540957
2018-12-12	0.100363457469
2018-12-13	0.100602149437
2018-12-14	0.102133237175
2018-12-15	0.101412433555
2018-12-16	0.102939041861
2018-12-17	0.103887073421
2018-12-18	0.0992202339087
2018-12-19	0.108535057017
2018-12-20	0.117366659833
2018-12-21	0.135966303433
2018-12-22	0.140878202426
2018-12-23	0.133204150038
2018-12-24	0.12381991725
2018-12-25	0.115350467764
2018-12-26	0.0982434368637
2018-12-27	0.079579561057
2018-12-28	0.0469594034369
2018-12-29	0.0478026330061
2018-12-30	0.0472115326136
2018-12-31	0.0461062549126
2019-01-01	0.0454291266137
2019-01-02	0.0580883120884
2019-01-03	0.0590238844526
2019-01-04	0.0633528887816
2019-01-05	0.0572626632177
2019-01-06	0.0601913383162
2019-01-07	0.0683498464747
2019-01-08	0.0727681086249
2019-01-09	0.0738805681718
2019-01-10	0.0763742988209
2019-01-11	0.0739488283103
2019-01-12	0.0769385190319
2019-01-13	0.075780363462
2019-01-14	0.0682712059529
2019-01-15	0.0658984355389
2019-01-16	0.0599189983094
2019-01-17	0.062572897808
2019-01-18	0.0732111956803
2019-01-19	0.0796772872716
2019-01-20	0.0900361477969
2019-01-21	0.112596260951
2019-01-22	0.12441659192
2019-01-23	0.125688789111
2019-01-24	0.120469008891
2019-01-25	0.109407822159
2019-01-26	0.103131763349
2019-01-27	0.0999170448838
2019-01-28	0.0829691766276
2019-01-29	0.0757436660426
2019-01-30	0.080565374946
2019-01-31	0.0859939463746
2019-02-01	0.0935890210177
2019-02-02	0.0957834471753
2019-02-03	0.0889555606492
2019-02-04	0.0874049404011
2019-02-05	0.0854556226623
2019-02-06	0.0786808440429
2019-02-07	0.0799790409916
2019-02-08	0.0867297888289
2019-02-09	0.0830667851659
2019-02-10	0.0927624551937
2019-02-11	0.100975449129
2019-02-12	0.101277792289
2019-02-13	0.108885071741
2019-02-14	0.126492443799
2019-02-15	0.122084509517
2019-02-16	0.1244926423
2019-02-17	0.116395768473
2019-02-18	0.110183574857
2019-02-19	0.104901462012
2019-02-20	0.0955219526328
2019-02-21	0.0735687645779
2019-02-22	0.0763637956338
2019-02-23	0.0722736713733
2019-02-24	0.0722493759409
2019-02-25	0.0828536176375
2019-02-26	0.0906025115876
2019-02-27	0.0967947320656
2019-02-28	0.143477011535
2019-03-01	0.161009479067
2019-03-02	0.167873528432
2019-03-03	0.182389334754
2019-03-04	0.18330508567
2019-03-05	0.207471988342
2019-03-06	0.216742274705
2019-03-07	0.178884809566
2019-03-08	0.156654787336
2019-03-09	0.154327018018
2019-03-10	0.146061211695
2019-03-11	0.143892327947
2019-03-12	0.113662920167
2019-03-13	0.0996978676527
2019-03-14	0.090121173624
2019-03-15	0.0889181072036
2019-03-16	0.091495529781
2019-03-17	0.0804720669978
2019-03-18	0.068332342687
2019-03-19	0.0698932704716
2019-03-20	0.0851845829327
2019-03-21	0.0927033799252
2019-03-22	0.0852616829839
2019-03-23	0.0839541769306
2019-03-24	0.0905392339167
2019-03-25	0.0892134763409
2019-03-26	0.0959483344032
2019-03-27	0.0868480596779
2019-03-28	0.123654677994
2019-03-29	0.137252098094
2019-03-30	0.129988175576
2019-03-31	0.126317298334
2019-04-01	0.131394039774
2019-04-02	0.123024631405
2019-04-03	0.111094212685
2019-04-04	0.0844074317783
2019-04-05	0.0725759750577
2019-04-06	0.0755834938547
2019-04-07	0.0749295493805
2019-04-08	0.0670413337001
2019-04-09	0.0717310883899
2019-04-10	0.0955090345816
2019-04-11	0.0766838053749
2019-04-12	0.0790132054589
2019-04-13	0.0836044708564
2019-04-14	0.0900604681381
2019-04-15	0.103011802518
2019-04-16	0.125781104414
2019-04-17	0.127865227187
2019-04-18	0.14216929309
2019-04-19	0.155447365083
2019-04-20	0.182889012156
2019-04-21	0.199014269598
2019-04-22	0.200364614169
2019-04-23	0.203684471341
2019-04-24	0.210825068801
2019-04-25	0.238334866811
2019-04-26	0.276217496045
2019-04-27	0.286289846733
2019-04-28	0.291529039184
2019-04-29	0.319927517219
2019-04-30	0.308621194363
2019-05-01	0.297564972297
2019-05-02	0.264777069046
2019-05-03	0.219922145945
2019-05-04	0.187124634926
2019-05-05	0.176440727276
2019-05-06	0.142167017792
2019-05-07	0.126468430665
2019-05-08	0.116956437282
2019-05-09	0.115583236839
2019-05-10	0.115892834362
2019-05-11	0.107438567287
2019-05-12	0.0914083288686
2019-05-13	0.0898086064108
2019-05-14	0.0937965539472
2019-05-15	0.0977733417949
2019-05-16	0.092579889414
2019-05-17	0.081869150302
2019-05-18	0.0808652892982
2019-05-19	0.0875645306509
2019-05-20	0.0876858839833
2019-05-21	0.107080568852
2019-05-22	0.0978706325235
2019-05-23	0.0958259896664
2019-05-24	0.10361275217
2019-05-25	0.109972199175
2019-05-26	0.111992809399
2019-05-27	0.124526420293
2019-05-28	0.106961499588
2019-05-29	0.140708472954
2019-05-30	0.182595094269
2019-05-31	0.192593844425
2019-06-01	0.187985549494
2019-06-02	0.181514668459
2019-06-03	0.175182115766
2019-06-04	0.174113891866
2019-06-05	0.145209533513
2019-06-06	0.11220602908
2019-06-07	0.0999397052281
2019-06-08	0.100526215492
2019-06-09	0.103472050145
2019-06-10	0.126198045461
2019-06-11	0.127645368369
2019-06-12	0.119540457366
2019-06-13	0.107899804441
2019-06-14	0.105764643807
2019-06-15	0.100569838613
2019-06-16	0.099035009805
2019-06-17	0.0663255434144
2019-06-18	0.0583989809766
2019-06-19	0.0649330437216
2019-06-20	0.0738582302949
2019-06-21	0.0759347467811
2019-06-22	0.0816490324954
2019-06-23	0.0787231046683
2019-06-24	0.0801623580556
2019-06-25	0.0785954064887
2019-06-26	0.113237279767
2019-06-27	0.140364272093
2019-06-28	0.175997801932
2019-06-29	0.171870817805
2019-06-30	0.167534710926
2019-07-01	0.167103318857
2019-07-02	0.169993021747
2019-07-03	0.133393510147
2019-07-04	0.101702708827
2019-07-05	0.0660206936686
2019-07-06	0.0696281972761
2019-07-07	0.0716557239321
2019-07-08	0.0677558422072
2019-07-09	0.0664653531118
2019-07-10	0.0681926231318
2019-07-11	0.0693931033239
2019-07-12	0.0690816037998
2019-07-13	0.069658804377
2019-07-14	0.0835902860207
2019-07-15	0.107112394043
2019-07-16	0.109198875085
2019-07-17	0.103919601513
2019-07-18	0.0966426166449
2019-07-19	0.0928015978506
2019-07-20	0.0925240975731
2019-07-21	0.0796833176968
2019-07-22	0.0630852186757
2019-07-23	0.0681907326307
2019-07-24	0.0804686845639
2019-07-25	0.126291997054
2019-07-26	0.20038488787
2019-07-27	0.20560466809
2019-07-28	0.245642422322
2019-07-29	0.277138878347
2019-07-30	0.286754262962
2019-07-31	0.291328506452
2019-08-01	0.253315725583
2019-08-02	0.177628978358
2019-08-03	0.179901705631
2019-08-04	0.155114496061
2019-08-05	0.126150803305
2019-08-06	0.116378432818
2019-08-07	0.129715346531
2019-08-08	0.12664194086
2019-08-09	0.142081097495
2019-08-10	0.14356063062
2019-08-11	0.13875062581
2019-08-12	0.140597916451
2019-08-13	0.135458993411
2019-08-14	0.114695058257
2019-08-15	0.126972145401
2019-08-16	0.117550413948
2019-08-17	0.117661127311
2019-08-18	0.105134646699
2019-08-19	0.0970379297517
2019-08-20	0.0937868301151
2019-08-21	0.0895925363638
2019-08-22	0.081871499231
2019-08-23	0.0786841466461
2019-08-24	0.0738156250349
2019-08-25	0.0821452846558
2019-08-26	0.102324978507
2019-08-27	0.118778714473
2019-08-28	0.139792422986
2019-08-29	0.175291237897
2019-08-30	0.185264211899
2019-08-31	0.191139889619
2019-09-01	0.196310736584
2019-09-02	0.185278179849
2019-09-03	0.18045740757
2019-09-04	0.16675296685
