Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-22	0.113769684422	0.117059644371	0.164242107099	0.116308430246	0.045643644934	0.151057631575	0.240319204605	0.193713089316
2017-01-23	0.138245208897	0.137846906644	0.149956392814	0.127079405302	0.0660423160304	0.167384162188	0.217591931878	0.195825224493
2017-01-24	0.161781060019	0.134960903758	0.139072039072	0.15843829032	0.059463368662	0.151150395954	0.225330027116	0.198543436513
2017-01-25	0.177380403205	0.147094603392	0.115873015873	0.156850988733	0.0591346591754	0.165280548923	0.223289210789	0.197151970836
2017-01-26	0.188249968422	0.156618412915	0.124943310658	0.15122115059	0.0644871877838	0.172946054149	0.233778721279	0.21355661882
2017-01-27	0.187059492232	0.133256436546	0.127873713588	0.151702151071	0.0709744203579	0.194085050288	0.23142393321	0.217128047391
2017-01-28	0.25848806366	0.11897072226	0.127873713588	0.142425713224	0.0709744203579	0.219131432477	0.186661255411	0.222820850828
2017-01-29	0.269477074649	0.11897072226	0.127873713588	0.153789349587	0.0709744203579	0.22627428962	0.153327922078	0.227630855638
2017-01-30	0.257988563161	0.0978602537813	0.112992761207	0.157757603555	0.0650346237205	0.218831312429	0.163817432567	0.22112476483
2017-01-31	0.241436839023	0.094089830656	0.156100530631	0.127292134066	0.0684084428838	0.222516816115	0.188122988123	0.209088021086
2017-02-01	0.225069446682	0.0911136401799	0.137341511872	0.120437877211	0.0695384927943	0.199960425137	0.176528785224	0.210479486763
2017-02-02	0.199207377717	0.0797880288542	0.119081576318	0.130869636122	0.0732562589705	0.175590677238	0.138649997346	0.191682494282
2017-02-03	0.200192599392	0.0844425222305	0.162038619275	0.125423013028	0.073846882817	0.188491551874	0.136269044965	0.178587256187
2017-02-04	0.128764027963	0.0844425222305	0.162038619275	0.130525053844	0.0881325971027	0.153344159583	0.116802038541	0.167490317411
2017-02-05	0.128764027963	0.0844425222305	0.162038619275	0.133076074253	0.0960691050392	0.129534635774	0.157618365072	0.169606719528
2017-02-06	0.118617924067	0.115578053366	0.161046555783	0.144980836157	0.0829547683955	0.144503123169	0.157618365072	0.166284460391
2017-02-07	0.125172545916	0.129402938159	0.122700691122	0.143277113523	0.0841757696165	0.157967136633	0.131427888881	0.176156701971
2017-02-08	0.141092110222	0.134164842921	0.117650186071	0.155931126177	0.0900143608209	0.176764129114	0.150388333471	0.176156701971
2017-02-09	0.151648056739	0.15501426377	0.152236652237	0.151129205409	0.090864700957	0.220181496061	0.173245476328	0.184409040133
2017-02-10	0.143255427657	0.145119396732	0.101587301587	0.146927524737	0.0804328072692	0.219874606388	0.186690854479	0.193608174332
2017-02-11	0.143255427657	0.145119396732	0.101587301587	0.158076428743	0.0661470929835	0.242962629476	0.186690854479	0.207865086775
2017-02-12	0.132266416668	0.145119396732	0.149206349206	0.157148784958	0.058210585047	0.288200724714	0.145874527949	0.211761190671
2017-02-13	0.145659273811	0.135961887575	0.169841269841	0.146411156573	0.0575803329462	0.274600226375	0.135801267876	0.222222772632
2017-02-14	0.159725769974	0.150514397883	0.184126984127	0.141704622797	0.0501106784177	0.273684475459	0.132229839304	0.235828214809
2017-02-15	0.158859969108	0.149153853665	0.190476190476	0.129888481949	0.048922841864	0.262042467213	0.145656262505	0.227772360888
2017-02-16	0.173295011418	0.157849505839	0.165079365079	0.121385080588	0.0440527119939	0.24616945134	0.133003201281	0.245923240071
2017-02-17	0.199750037873	0.17350052149	0.191609977324	0.118864072185	0.0668365947778	0.247861180663	0.122732426304	0.233417227565
2017-02-18	0.235464323587	0.221119569109	0.334467120181	0.102261262478	0.0668365947778	0.223185855988	0.170351473923	0.224200637704
2017-02-19	0.262250037873	0.221119569109	0.322562358277	0.093769753987	0.0743553917703	0.192828713131	0.170351473923	0.20821662172
2017-02-20	0.265944619154	0.200515173505	0.338633786848	0.0995470649114	0.0772774696923	0.197609525058	0.21727024143	0.206392913513
2017-02-21	0.23675207257	0.188431392624	0.329109977324	0.118698203628	0.0921299223013	0.185704763154	0.21846071762	0.199053135496
2017-02-22	0.220978263046	0.175998833393	0.355640589569	0.138307969291	0.0832221633935	0.205366821525	0.187848472722	0.191534338504
2017-02-23	0.207299078635	0.156153355435	0.347704081633	0.135061216044	0.0740961542675	0.177949794108	0.186572962518	0.151228439927
2017-02-24	0.198641069977	0.147676118387	0.335459183673	0.136648517632	0.055973925619	0.143955085114	0.154826930772	0.149983497505
2017-02-25	0.203743110794	0.100057070768	0.249744897959	0.140189158026	0.0661780072516	0.143955085114	0.202445978391	0.151958481047
2017-02-26	0.227977804671	0.100057070768	0.214030612245	0.135411327161	0.0651527167526	0.139147392806	0.216731692677	0.160985168645
2017-02-27	0.241630162166	0.0946222881591	0.184425349087	0.115951620201	0.0683994699994	0.135566285566	0.209856215213	0.173230066605
2017-02-28	0.234487305023	0.0910901060554	0.165377730039	0.110869745554	0.0487150846173	0.129613904614	0.212786618144	0.166964402444
2017-03-01	0.241927781213	0.104883209504	0.160275689223	0.0774350950981	0.0606940965964	0.109375809376	0.244326506827	0.18974193451
2017-03-02	0.249335188621	0.110017997694	0.146670247046	0.0899411076042	0.0619351335517	0.124527324527	0.251270951271	0.186556440758
2017-03-03	0.232930540637	0.105232635273	0.153813104189	0.0957131133762	0.067021378576	0.141214341214	0.27508047508	0.186191077221
2017-03-04	0.24925707125	0.152851682892	0.144289294665	0.107830460315	0.0568172969433	0.174547674548	0.236985236985	0.187760935934
2017-03-05	0.237197702047	0.206423111463	0.144289294665	0.142435606721	0.0565349705741	0.165556665557	0.265556665557	0.186060255662
2017-03-06	0.209346561591	0.222572179786	0.142857142857	0.163681027967	0.04977090131	0.151716170009	0.222537185037	0.170640754528
2017-03-07	0.227844730089	0.223451300665	0.193277310924	0.158115165258	0.0677628150566	0.156180455723	0.254130591631	0.191474087862
2017-03-08	0.24272568247	0.230594157808	0.179541047188	0.166773173916	0.0663149386087	0.177284351827	0.202182539683	0.186625994778
2017-03-09	0.254154253899	0.22334388928	0.196122679841	0.185018019747	0.0659748025543	0.176600824828	0.249801587302	0.203050746497
2017-03-10	0.257571888895	0.213491672531	0.186382420101	0.181806177826	0.0679470200127	0.188908517135	0.249801587302	0.215620991987
2017-03-11	0.200429031753	0.194444053483	0.21019194391	0.174729153467	0.0774708295365	0.177003755231	0.287896825397	0.213347403506
2017-03-12	0.192080237689	0.153859637899	0.245906229625	0.146335187185	0.0774708295365	0.192588170815	0.271013708514	0.196680736839
2017-03-13	0.214489201275	0.171002495042	0.303729358876	0.132801352599	0.0988107484829	0.20029591023	0.301046176046	0.207913948073
2017-03-14	0.232326436503	0.171954875994	0.286922636187	0.140964617905	0.0947401175351	0.213688767373	0.276046176046	0.185493313152
2017-03-15	0.227092446356	0.164812018851	0.302538599172	0.160878037818	0.0898699876649	0.198537252221	0.309013209013	0.171394204713
2017-03-16	0.214742215941	0.156308617491	0.323371932505	0.134758207368	0.0888674813993	0.207518037518	0.269330669331	0.16061598038
2017-03-17	0.211324580944	0.176218305504	0.333112192245	0.14397479723	0.0917118247115	0.182972582973	0.25444971695	0.147517123816
2017-03-18	0.252140907475	0.1806139099	0.309302668436	0.159555222949	0.0897068121802	0.174044011544	0.23064019314	0.155590468096
2017-03-19	0.230457234006	0.167626896913	0.273588382722	0.176894767462	0.0985332260409	0.179486188415	0.216570929071	0.167928130434
2017-03-20	0.223654512917	0.159179691944	0.22001695415	0.183502195122	0.0905436472307	0.184296193225	0.220467032967	0.159869522375
2017-03-21	0.221842918714	0.150676290583	0.204260651629	0.191797125998	0.092098554908	0.170903336082	0.210943223443	0.165002923253
2017-03-22	0.207644135753	0.133093873001	0.199633699634	0.167086701287	0.100850672356	0.183638662771	0.201785714286	0.16654316199
2017-03-23	0.197851509025	0.143097874601	0.165001665002	0.161519672464	0.103440480209	0.166064966626	0.177976190476	0.15811370325
2017-03-24	0.209580832333	0.118830475334	0.149695542553	0.161519672464	0.0959856548299	0.194225581521	0.169047619048	0.164017374048
2017-03-25	0.197335934374	0.109672966176	0.119089244089	0.14655368607	0.0959856548299	0.167439867235	0.097619047619	0.167295496891
2017-03-26	0.245550220088	0.109672966176	0.119089244089	0.134648924165	0.080948060845	0.163501449763	0.109523809524	0.199243548839
2017-03-27	0.238747499	0.0943839074091	0.1677003552	0.118294907811	0.0765262921375	0.173591273806	0.0952380952381	0.215910215506
2017-03-28	0.21963722331	0.0896597955421	0.183904058904	0.0879220548575	0.0860501016613	0.188863830197	0.104761904762	0.213764676439
2017-03-29	0.223983789523	0.0875993559817	0.174854285148	0.0999340668696	0.077538484454	0.173152313032	0.091156462585	0.212587282405
2017-03-30	0.244588185127	0.0860987557416	0.198164308458	0.118186085122	0.0776827845983	0.186757755209	0.126870748299	0.227383200772
2017-03-31	0.23173104227	0.0953825753703	0.216021451316	0.120092965783	0.0781689688622	0.181823913541	0.152844774273	0.226467449856
2017-04-01	0.203159613699	0.0953825753703	0.256589815413	0.120525866216	0.0781689688622	0.181823913541	0.152844774273	0.21044914322
2017-04-02	0.176629001454	0.0953825753703	0.256589815413	0.108383009073	0.0993329900262	0.180320154142	0.129035250464	0.180665593436
2017-04-03	0.174361427758	0.0863915663793	0.214923148747	0.111255269088	0.0990112397044	0.168985387677	0.163955885384	0.158751113359
2017-04-04	0.196447893923	0.0872381272258	0.20698664081	0.121088293207	0.0882969539902	0.180841952165	0.157362478791	0.174894412784
2017-04-05	0.202605529391	0.102119079607	0.217490842491	0.115797287916	0.0784708013069	0.188580047404	0.161444111444	0.177402773988
2017-04-06	0.189654195011	0.0973949677398	0.194727891156	0.0898232619415	0.0789459359283	0.201505217472	0.154301254301	0.173411177349
2017-04-07	0.233160688518	0.0984896584897	0.165507111936	0.0802001665125	0.0836905426449	0.20580526525	0.16592121329	0.169821433759
2017-04-08	0.290303545661	0.110394420394	0.0940785405071	0.0731420072804	0.0761717456524	0.262948122393	0.193574748838	0.18652987152
2017-04-09	0.275564316636	0.110394420394	0.141697588126	0.0758310829106	0.0625265214809	0.264138598583	0.193574748838	0.189515391747
2017-04-10	0.261675427747	0.128019652305	0.156807478236	0.0842791132856	0.0509435098979	0.286547562169	0.156537711801	0.193218803614
2017-04-11	0.28250876108	0.152305366591	0.154975976405	0.0763559440179	0.0539197003741	0.283608640625	0.13089668616	0.195054788926
2017-04-12	0.291129450735	0.148200276279	0.1430712145	0.0787609464229	0.0719469112584	0.294252898328	0.128118908382	0.197125182301
2017-04-13	0.295381151416	0.15349128157	0.158841158841	0.0910058443821	0.0677793905916	0.306219503152	0.0947855750487	0.206336559159
2017-04-14	0.230446086481	0.137618265697	0.152347652348	0.0710722895648	0.0578728274936	0.288656855904	0.0509259259259	0.189550844874
2017-04-15	0.254935882399	0.149523027602	0.247585747586	0.0806279512944	0.0578728274936	0.257488024735	0.186507936508	0.197213680123
2017-04-16	0.239062866526	0.149523027602	0.247585747586	0.0841293518546	0.0682111733582	0.252936204007	0.186507936508	0.192991301516
2017-04-17	0.253673256136	0.151877815671	0.214618714619	0.0833910720465	0.0719705718545	0.231291182362	0.22619047619	0.196039462459
2017-04-18	0.22819706566	0.17568733948	0.237753474596	0.0892734249877	0.0895987769827	0.218392999833	0.257936507937	0.1923637715
2017-04-19	0.233123174035	0.16896991897	0.271086807929	0.104064189778	0.0936105186657	0.218586180554	0.288888888889	0.190963211276
2017-04-20	0.249075554987	0.211920432509	0.298684210526	0.121894479789	0.105095112503	0.201630913598	0.32970521542	0.19339649228
2017-04-21	0.27428563902	0.231400951989	0.312969924812	0.137767495662	0.106397513806	0.186852588475	0.342692228407	0.207325063709
2017-04-22	0.192652985959	0.219496190084	0.217731829574	0.137434495329	0.113200234894	0.184688086311	0.271263656978	0.190237625285
2017-04-23	0.213061149225	0.219496190084	0.170112781955	0.153002260897	0.112149814726	0.173763716563	0.271263656978	0.183222319163
2017-04-24	0.189522188186	0.220142602496	0.19052094522	0.156176864072	0.118357193638	0.194218262017	0.199835085549	0.162887390933
2017-04-25	0.175032392267	0.195604215712	0.178375196232	0.171045668736	0.0825910729666	0.209237035484	0.215708101422	0.148770538518
2017-04-26	0.144204488247	0.19765479671	0.141640502355	0.167077414768	0.0632297872107	0.18862516097	0.201422387137	0.147267498278
2017-04-27	0.115633059675	0.155065033532	0.0880690737834	0.166902559024	0.0593970345974	0.171916723209	0.168542568543	0.139614437053
2017-04-28	0.110831138907	0.156490437397	0.0737833594976	0.168345560467	0.0670893422897	0.192200698869	0.178111946533	0.134614437053
2017-04-29	0.110831138907	0.177919008825	0.0737833594976	0.167108702087	0.0753242151862	0.182676889345	0.178111946533	0.127599130931
2017-04-30	0.0904229756419	0.177919008825	0.109497645212	0.149840256247	0.0642317782115	0.187438794107	0.178111946533	0.131012996477
2017-05-01	0.12435154707	0.178788322068	0.0890894819466	0.160349287446	0.0587292865171	0.175853428253	0.213826232247	0.153018768483
2017-05-02	0.129453587887	0.156047797286	0.0671114599686	0.147678284979	0.0674624401559	0.160655859864	0.183013907317	0.169433789776
2017-05-03	0.127827130852	0.147654721574	0.060989010989	0.131805269106	0.0751196765366	0.163503889028	0.185498379367	0.175105939521
2017-05-04	0.132329295355	0.149278098197	0.0847985347985	0.129115821234	0.0875238577212	0.170444317021	0.220419014288	0.187699924483
2017-05-05	0.140492560661	0.136535440158	0.0847985347985	0.132705727263	0.0766395039797	0.163091375844	0.238678949841	0.201912752472
2017-05-06	0.160900723926	0.0984402020632	0.0847985347985	0.127603686447	0.0616019099948	0.159794672548	0.191059902222	0.196458846771
2017-05-07	0.173887736913	0.107964011587	0.0967032967033	0.134206327503	0.0683099845289	0.159380593873	0.191059902222	0.195525139955
2017-05-08	0.16674487977	0.0966472761323	0.121913380737	0.123697296304	0.0740497804473	0.157004920765	0.191059902222	0.184685031554
2017-05-09	0.161773660513	0.120116663887	0.164495798319	0.143948473698	0.0654223294669	0.14305078979	0.235477669329	0.168587470579
2017-05-10	0.17437870253	0.139446171589	0.242046818727	0.144415327106	0.0516860657306	0.15624897372	0.226399790686	0.185741175915
2017-05-11	0.167019395171	0.153335060478	0.234110310791	0.121668728467	0.0394109334555	0.158080475551	0.225017302206	0.159351672745
2017-05-12	0.164421992573	0.150097903546	0.269824596505	0.116635820995	0.0447559285964	0.162201354672	0.200073991549	0.156337391972
2017-05-13	0.144013829308	0.202478855927	0.412681739362	0.113234460451	0.0447559285964	0.167085359556	0.211978753453	0.172459201197
2017-05-14	0.14201582731	0.192955046403	0.365062691743	0.101718743053	0.032333568348	0.172261342993	0.232386916719	0.162300471039
2017-05-15	0.145710408591	0.209302701049	0.375566893424	0.0994778466942	0.0308758424005	0.169014589746	0.213479353694	0.173464518539
2017-05-16	0.162397425278	0.1939965786	0.352607709751	0.0681339883962	0.0375985314761	0.168331062747	0.171302482945	0.180095246302
2017-05-17	0.164041561193	0.186455732349	0.288243502529	0.0665333481401	0.0510756204249	0.17003270767	0.175298486941	0.175324506837
2017-05-18	0.189041561193	0.170582716476	0.30808477237	0.0709976338544	0.0643031336524	0.191815889028	0.154231995829	0.199248830665
2017-05-19	0.187912255716	0.191166812184	0.29758057069	0.0690619002113	0.0695623802081	0.19364739086	0.157406599003	0.194002664402
2017-05-20	0.241483684287	0.160554567286	0.195539754363	0.0869190430685	0.0695623802081	0.213488660701	0.121692313289	0.195978948987
2017-05-21	0.254304197108	0.160554567286	0.215947917629	0.0969341602264	0.0695623802081	0.234321994034	0.114271163011	0.20286970529
2017-05-22	0.23974005061	0.14782660376	0.213200664881	0.0967387332184	0.082461046168	0.223898207295	0.121273964131	0.203144747921
2017-05-23	0.220269151139	0.145851620218	0.192112229507	0.122776469067	0.0971503117048	0.224581734294	0.126035868893	0.203381188078
2017-05-24	0.233169294474	0.151908236413	0.177626715022	0.13698215134	0.0872446513274	0.208445047061	0.111966604824	0.186642371339
2017-05-25	0.215312151616	0.155876490381	0.165721953117	0.135990087848	0.0734019049265	0.186661865703	0.0915584415584	0.181275470481
2017-05-26	0.213023822097	0.130366286299	0.15349888207	0.130456166963	0.0703853136746	0.181899960941	0.0929189857761	0.171471548912
2017-05-27	0.207071441145	0.137169007388	0.160301603159	0.117177778685	0.0862583295476	0.193804722846	0.0929189857761	0.166562713007
2017-05-28	0.216228950302	0.153042023261	0.139893439893	0.117177778685	0.0862583295476	0.172971389513	0.103741496599	0.16926379344
2017-05-29	0.207257245678	0.134192816912	0.147742733457	0.108969844348	0.0646133079026	0.166079158936	0.0977891156463	0.150207816507
2017-05-30	0.205564123985	0.138316028166	0.146622285278	0.115868799052	0.0531553348829	0.158756694167	0.106946624804	0.149372394619
2017-05-31	0.20056911899	0.125254803676	0.14462428328	0.0994686906214	0.073393430121	0.1689607758	0.115450026164	0.150959696207
2017-06-01	0.204781573203	0.124894053315	0.137621482159	0.111373452526	0.0666734059591	0.162572854778	0.144021454736	0.141131346262
2017-06-02	0.196510896511	0.149524595187	0.151420183458	0.125291519753	0.0712123452807	0.156130277747	0.139486307343	0.153911458307
2017-06-03	0.177463277463	0.133651579314	0.151420183458	0.123093717555	0.0553393294077	0.108511230128	0.139486307343	0.160426633899
2017-06-04	0.160369260369	0.117778563441	0.179991612029	0.117639811855	0.0712123452807	0.11327313489	0.115676783534	0.169965231947
2017-06-05	0.161917847284	0.120046137137	0.139175285499	0.127551468825	0.077164726233	0.12177653625	0.11369265655	0.187628576354
2017-06-06	0.161161989385	0.123805535633	0.159343352726	0.105096958566	0.0808931406757	0.142585514506	0.122742430305	0.186277681386
2017-06-07	0.161161989385	0.12428172611	0.158558423369	0.126804453109	0.0874787536443	0.131973269608	0.122742430305	0.202468157577
2017-06-08	0.163170733329	0.115790217618	0.14175170068	0.111427468982	0.092803428969	0.13836119063	0.113218620782	0.194692657471
2017-06-09	0.164758034917	0.108475693062	0.143537414966	0.110751062056	0.0999512156199	0.148312539591	0.0973456049086	0.197061462135
2017-06-10	0.164758034917	0.0926026771891	0.167346938776	0.105393919198	0.104280219949	0.15930155058	0.0973456049086	0.198754811889
2017-06-11	0.148885019043	0.0926026771891	0.17052154195	0.115246135947	0.118482392046	0.169691160969	0.0973456049086	0.223171175136
2017-06-12	0.145068858433	0.119665676302	0.193077932928	0.115728110113	0.126815725379	0.166289800425	0.103450611014	0.214946066911
2017-06-13	0.138266137344	0.136539255599	0.184914667621	0.110437104822	0.118903637467	0.150744370246	0.0733385661957	0.216620900978
2017-06-14	0.129917343281	0.155246738592	0.195118749254	0.0947033259306	0.100413262594	0.154553894055	0.0688034188034	0.213095065112
2017-06-15	0.143083900227	0.161573744919	0.220328833288	0.0947033259306	0.113819856	0.149541362727	0.0815018315018	0.228811574861
2017-06-16	0.156972789116	0.179972013317	0.209614547573	0.0909154471428	0.0984701263649	0.157797296679	0.0815018315018	0.217514198767
2017-06-17	0.146258503401	0.179972013317	0.281043119002	0.0887895968026	0.103069693464	0.179775318657	0.0815018315018	0.192475378892
2017-06-18	0.181972789116	0.203781537127	0.320725658685	0.0841227572901	0.079488011988	0.173781312663	0.113247863248	0.185542337476
2017-06-19	0.190345368917	0.185994975862	0.329915299453	0.0851670346501	0.0716958041958	0.185345938514	0.126984126984	0.207032751823
2017-06-20	0.199597069597	0.163814010453	0.345221421902	0.0827482893742	0.0690767565768	0.182210050012	0.125283446712	0.199807501475
2017-06-21	0.208393691694	0.15965679201	0.345221421902	0.0803295440983	0.0636655011655	0.18037854818	0.146447467876	0.195476194484
2017-06-22	0.217266806157	0.175307807661	0.399376417234	0.0850818482458	0.0514277389277	0.178388278388	0.158179697	0.192446350521
2017-06-23	0.216076329967	0.148522093375	0.393424036281	0.0756280667332	0.0568001443001	0.16858435682	0.188791941898	0.200828274719
2017-06-24	0.245838234729	0.132649077502	0.292328042328	0.0824307878216	0.0637445887446	0.207045895281	0.260220513326	0.22107212105
2017-06-25	0.262072000963	0.119828564682	0.208994708995	0.0745360509795	0.0762987012987	0.174078862314	0.241461494567	0.209047109025
2017-06-26	0.27736105973	0.126322071175	0.217412217412	0.0546947811383	0.0802581564777	0.190620215698	0.22360435171	0.213609909755
2017-06-27	0.265932488301	0.111027953528	0.209078884079	0.0560553253559	0.0995158595589	0.208802033879	0.221803631422	0.210504319693
2017-06-28	0.24768764247	0.0920917240654	0.207491582492	0.065749202907	0.107308067351	0.213851038928	0.199052308671	0.198769625815
2017-06-29	0.23133153481	0.0800306144433	0.135732323232	0.0851040416166	0.137250347293	0.209202370951	0.173431190658	0.209639191033
2017-06-30	0.235227638706	0.0823065248075	0.16351010101	0.114795918367	0.148942178497	0.213404051623	0.156424387937	0.211049893563
2017-07-01	0.223322876801	0.153735096236	0.283008658009	0.127164502165	0.133069162624	0.141975480194	0.0849958165084	0.20173772425
2017-07-02	0.181578906486	0.142746085247	0.330627705628	0.128425006366	0.114021543577	0.16238364346	0.107723089236	0.184421706934
2017-07-03	0.183720692735	0.148518091019	0.291666666667	0.133033301297	0.103568581904	0.139493083727	0.107723089236	0.161282244771
2017-07-04	0.22943497845	0.163967826469	0.277380952381	0.147319015583	0.0902632597755	0.146311265545	0.112306740878	0.178233590526
2017-07-05	0.224754473769	0.193315388923	0.329761904762	0.138119881384	0.0892665820346	0.151030270264	0.108225108225	0.191986917944
2017-07-06	0.207904656919	0.20098089415	0.345518207283	0.141691309955	0.0650280577961	0.183984997508	0.179653679654	0.191115837805
2017-07-07	0.20905056983	0.224062126643	0.357422969188	0.125574093838	0.0699418431977	0.215322532522	0.189857761286	0.211085115839
2017-07-08	0.193744447381	0.200252602833	0.285994397759	0.135314353578	0.0699418431977	0.235730695787	0.189857761286	0.222513687267
2017-07-09	0.234560773912	0.239213641794	0.23837535014	0.126910992234	0.0764353496912	0.2489359779	0.182714904143	0.257145721899
2017-07-10	0.226897938663	0.248820993507	0.255182072829	0.14015984016	0.0834039908061	0.277133923745	0.175846772275	0.2899462547
2017-07-11	0.193564605329	0.266618011304	0.274509803922	0.142324342324	0.0934772508794	0.279118050729	0.214807811236	0.287729942643
2017-07-12	0.218747755512	0.263365097235	0.213285314126	0.147952047952	0.0871568554495	0.282357441724	0.256551781552	0.280146525049
2017-07-13	0.237978524743	0.275086708957	0.208243297319	0.136217354074	0.0783573582779	0.262244659769	0.194051781552	0.266731890903
2017-07-14	0.241231438812	0.274814600113	0.169027611044	0.127226345083	0.0556978472463	0.236585071609	0.212259064465	0.255476479648
2017-07-15	0.292251846975	0.292130617429	0.204741896759	0.125525664811	0.0556978472463	0.273319765487	0.259878112084	0.265866090037
2017-07-16	0.268017153098	0.267455292754	0.252360944378	0.145933828077	0.0634900550386	0.272673353076	0.231306683513	0.235053765107
2017-07-17	0.263298148379	0.236554870968	0.267300253435	0.138529646892	0.0565214139236	0.24326158837	0.228721033868	0.198040778094
2017-07-18	0.26281223973	0.222083627925	0.254094971322	0.120718886224	0.0524005348027	0.235214338462	0.201983065954	0.203125055519
2017-07-19	0.250557337769	0.212279706356	0.305115379485	0.114369679875	0.0535951589938	0.230304103691	0.16193977591	0.204497292988
2017-07-20	0.243414480626	0.183891427968	0.289530963901	0.12403670458	0.0529030216738	0.242898088654	0.135154061625	0.220483687546
2017-07-21	0.218970481427	0.160081904159	0.289064110493	0.137835405878	0.0497428239589	0.219946565702	0.109010270775	0.204528214448
2017-07-22	0.17611333857	0.0951468392235	0.18192125335	0.10874790881	0.0581461853034	0.210422756178	0.0613912231559	0.179852889773
2017-07-23	0.181073656031	0.0987182677949	0.134302205731	0.104823262029	0.0438604710177	0.233011278767	0.122615712952	0.19601320005
2017-07-24	0.1788913495	0.108106575964	0.119362896674	0.134237409991	0.0466615914659	0.229495586776	0.12441643324	0.210999194448
2017-07-25	0.171894264952	0.10535591048	0.129566978306	0.145915414526	0.0377330200373	0.228926056638	0.116013071895	0.224996308445
2017-07-26	0.178196785961	0.0941514286874	0.0802472504153	0.159142927753	0.042858791276	0.228262633374	0.137075342958	0.230480648342
2017-07-27	0.175599383363	0.0976906822267	0.0715892417573	0.140345935272	0.0488111722284	0.212990076983	0.151361057243	0.216389297516
2017-07-28	0.18358518638	0.0916882812663	0.10798770919	0.12900423643	0.0488111722284	0.212572366039	0.152294764059	0.210508979287
2017-07-29	0.18358518638	0.109545424123	0.143701994905	0.131220985199	0.0404078108839	0.196699350166	0.177677224736	0.225635029707
2017-07-30	0.169696297491	0.100091642611	0.172273423476	0.12045175443	0.0463601918362	0.160191413658	0.106248653307	0.211715615788
2017-07-31	0.150803957947	0.0967338892531	0.162985497779	0.0875532859102	0.0466646614502	0.156984416574	0.0943438914027	0.193158192819
2017-08-01	0.153110967707	0.0933097771333	0.146658967167	0.0813174582458	0.0409106931962	0.134535436982	0.0747360482655	0.164958260364
2017-08-02	0.128825253422	0.0993382754892	0.15261134812	0.0717364486647	0.0360250179959	0.120996688149	0.0629411764706	0.144054938228
2017-08-03	0.111509236106	0.0968812730322	0.156218851727	0.064319257037	0.038125858332	0.106838524884	0.076577540107	0.136604338941
2017-08-04	0.116611276922	0.114657614338	0.142496121256	0.0570385068991	0.0423635454965	0.124960753532	0.090303030303	0.154657947539
