Date	GBP
2017-09-24	0.0345899470899
2017-09-25	0.0410834535835
2017-09-26	0.0390426372569
2017-09-27	0.0337516319659
2017-09-28	0.0303175660319
2017-09-29	0.0334921692065
2017-09-30	0.0350794707938
2017-10-01	0.0422108257512
2017-10-02	0.0411081548372
2017-10-03	0.0398671178819
2017-10-04	0.0455814035962
2017-10-05	0.0400868981017
2017-10-06	0.0580763160911
2017-10-07	0.0574810779958
2017-10-08	0.0525775147399
2017-10-09	0.0551231870969
2017-10-10	0.0595039414776
2017-10-11	0.0537896557633
2017-10-12	0.0570364090101
2017-10-13	0.0358723878461
2017-10-14	0.0269438164175
2017-10-15	0.019425019425
2017-10-16	0.0114885114885
2017-10-17	0.0061622051418
2017-10-18	0.0174404006305
2017-10-19	0.0193884525786
2017-10-20	0.0224940426407
2017-10-21	0.0510654712121
2017-10-22	0.0575589777056
2017-10-23	0.0636380050612
2017-10-24	0.0636380050612
2017-10-25	0.0617274910713
2017-10-26	0.063177204149
2017-10-27	0.0668743351753
2017-10-28	0.0573505256515
2017-10-29	0.0703375386385
2017-10-30	0.0706077176321
2017-10-31	0.0737712930927
2017-11-01	0.0786893258795
2017-11-02	0.076653102538
2017-11-03	0.0759294088052
2017-11-04	0.0727548056306
2017-11-05	0.0675600004358
2017-11-06	0.068013515175
2017-11-07	0.0755399299962
2017-11-08	0.0645764748467
2017-11-09	0.0701722615485
2017-11-10	0.0740600116015
2017-11-11	0.0581869957285
2017-11-12	0.0643094447081
2017-11-13	0.0599697778069
2017-11-14	0.0587866958784
2017-11-15	0.0692007004785
2017-11-16	0.0657993399343
2017-11-17	0.0558325625256
2017-11-18	0.0558325625256
2017-11-19	0.0429431962528
2017-11-20	0.0435857321277
2017-11-21	0.0360894802537
2017-11-22	0.0252686684125
2017-11-23	0.0267077055658
2017-11-24	0.0267077055658
2017-11-25	0.0346442135023
2017-11-26	0.0429984323828
2017-11-27	0.0429984323828
2017-11-28	0.0411118376862
2017-11-29	0.0436908912857
2017-11-30	0.0550569761812
2017-12-01	0.0581625662433
2017-12-02	0.0581625662433
2017-12-03	0.0552765633573
2017-12-04	0.0710388978235
2017-12-05	0.0955683064515
2017-12-06	0.103679243134
2017-12-07	0.0954999714251
2017-12-08	0.092394381363
2017-12-09	0.0844578734265
2017-12-10	0.09095137992
2017-12-11	0.0798756631839
2017-12-12	0.0523067408782
2017-12-13	0.0494155844156
2017-12-14	0.0545983086681
2017-12-15	0.0545983086681
2017-12-16	0.0545983086681
2017-12-17	0.0351177891876
2017-12-18	0.0304311714575
2017-12-19	0.0334073619337
2017-12-20	0.0385660920924
2017-12-21	0.0355602385882
2017-12-22	0.0355602385882
2017-12-23	0.0355602385882
2017-12-24	0.0498459528739
2017-12-25	0.0467403628118
2017-12-26	0.0494784580499
2017-12-27	0.0336054421769
2017-12-28	0.032987012987
2017-12-29	0.0401298701299
2017-12-30	0.0476486671224
2017-12-31	0.0333629528366
2018-01-01	0.0333629528366
2018-01-02	0.0369654373087
2018-01-03	0.0436099555811
2018-01-04	0.0306229425941
2018-01-05	0.0271430891142
2018-01-06	0.0421806830992
2018-01-07	0.0421806830992
2018-01-08	0.0421806830992
2018-01-09	0.0393574194064
2018-01-10	0.0359596543807
2018-01-11	0.0398206582417
2018-01-12	0.0361576545787
2018-01-13	0.0238053452339
2018-01-14	0.0340094268666
2018-01-15	0.0405029333601
2018-01-16	0.0367566796138
2018-01-17	0.0406527835099
2018-01-18	0.0467585570576
2018-01-19	0.0500053103043
2018-01-20	0.0398012286717
2018-01-21	0.0358083271632
2018-01-22	0.0371070284619
2018-01-23	0.0343597757147
2018-01-24	0.0379985897309
2018-01-25	0.037555621846
2018-01-26	0.0372850590755
2018-01-27	0.0372850590755
2018-01-28	0.0310738789512
2018-01-29	0.0375673854447
2018-01-30	0.049725440156
2018-01-31	0.04260677266
2018-02-01	0.0359984150312
2018-02-02	0.0520698436026
2018-02-03	0.0615936531264
2018-02-04	0.0615936531264
2018-02-05	0.0536571451899
2018-02-06	0.0565366844636
2018-02-07	0.0562750413449
2018-02-08	0.0715414076316
2018-02-09	0.0699864999543
2018-02-10	0.0604626904305
2018-02-11	0.0783198332876
2018-02-12	0.0753719874826
2018-02-13	0.0853343934977
2018-02-14	0.0887357540419
2018-02-15	0.0747556165323
2018-02-16	0.0686914765906
2018-02-17	0.0686914765906
2018-02-18	0.0508343337335
2018-02-19	0.0508343337335
2018-02-20	0.0331603410595
2018-02-21	0.0445947020379
2018-02-22	0.0443612753339
2018-02-23	0.0362549630416
2018-02-24	0.0362549630416
2018-02-25	0.0362549630416
2018-02-26	0.0328536024973
2018-02-27	0.0290990237428
2018-02-28	0.0194333702473
2018-03-01	0.0245836573125
2018-03-02	0.0279059164487
2018-03-03	0.0279059164487
2018-03-04	0.0546916307344
2018-03-05	0.0790077401569
2018-03-06	0.0876812095447
2018-03-07	0.0862526381161
2018-03-08	0.0771340970827
2018-03-09	0.081767774299
2018-03-10	0.081767774299
2018-03-11	0.0549820600133
2018-03-12	0.0306659505908
2018-03-13	0.0273496240602
2018-03-14	0.034492481203
2018-03-15	0.0375319948808
2018-03-16	0.0301148032531
2018-03-17	0.0301148032531
2018-03-18	0.0539243270626
2018-03-19	0.0637765438114
2018-03-20	0.0602388079623
2018-03-21	0.0479939100032
2018-03-22	0.0507853001154
2018-03-23	0.0498397481495
2018-03-24	0.0546016529114
2018-03-25	0.0447294113318
2018-03-26	0.0413122010181
2018-03-27	0.04449279401
2018-03-28	0.0491275451067
2018-03-29	0.0502652824316
2018-03-30	0.0557531918811
2018-03-31	0.0509912871192
2018-04-01	0.0370540048892
2018-04-02	0.0397375394876
2018-04-03	0.0365569464957
2018-04-04	0.0376453542277
2018-04-05	0.0399934832991
2018-04-06	0.0456994693972
2018-04-07	0.0456994693972
2018-04-08	0.0500284737262
2018-04-09	0.0481985624304
2018-04-10	0.0478497436576
2018-04-11	0.0430619589785
2018-04-12	0.0374081924552
2018-04-13	0.0232988450125
2018-04-14	0.0290131307268
2018-04-15	0.0292924213287
2018-04-16	0.0246250235701
2018-04-17	0.0243984160732
2018-04-18	0.0246937632197
2018-04-19	0.0259008894268
2018-04-20	0.0386940663991
2018-04-21	0.0604523081573
2018-04-22	0.0619230405821
2018-04-23	0.0650160943173
2018-04-24	0.0637900604562
2018-04-25	0.068037319826
2018-04-26	0.0701358310709
2018-04-27	0.0678468557792
2018-04-28	0.0519573398897
2018-04-29	0.0526810336225
2018-04-30	0.0527582536998
2018-05-01	0.0555894239975
2018-05-02	0.0512808998782
2018-05-03	0.0494142995795
2018-05-04	0.0423114584431
2018-05-05	0.0307284468601
2018-05-06	0.0278939797399
2018-05-07	0.0221024739484
2018-05-08	0.0190041873382
2018-05-09	0.028293914465
2018-05-10	0.0274351551197
2018-05-11	0.0270733082533
2018-05-12	0.0321753490696
2018-05-13	0.0333091359177
2018-05-14	0.039023421632
2018-05-15	0.0357011624958
2018-05-16	0.0360216753163
2018-05-17	0.0332981506842
2018-05-18	0.0353006538131
2018-05-19	0.0361509939491
2018-05-20	0.0409011698816
2018-05-21	0.0425128914933
2018-05-22	0.051331233645
2018-05-23	0.0448132418329
2018-05-24	0.0486843205735
2018-05-25	0.0532948134193
2018-05-26	0.0473424324669
2018-05-27	0.0476942973508
2018-05-28	0.0497359715236
2018-05-29	0.0508844067805
2018-05-30	0.0445818857721
2018-05-31	0.0406340516356
2018-06-01	0.0348425458441
2018-06-02	0.048447988021
2018-06-03	0.0382439063883
2018-06-04	0.0305373544576
2018-06-05	0.0240979139097
2018-06-06	0.0303635780701
2018-06-07	0.0373239379716
2018-06-08	0.0432668556792
2018-06-09	0.0296614135023
2018-06-10	0.0296614135023
2018-06-11	0.0350549576556
2018-06-12	0.0370934835036
2018-06-13	0.0399853285007
2018-06-14	0.0431027044834
2018-06-15	0.0379070778456
2018-06-16	0.0379070778456
2018-06-17	0.0576115113432
2018-06-18	0.0569773833682
2018-06-19	0.0590305682785
2018-06-20	0.0586194148062
2018-06-21	0.0567294960986
2018-06-22	0.0611627924878
2018-06-23	0.0664537977788
2018-06-24	0.0518514050976
2018-06-25	0.0527568666772
2018-06-26	0.0636252140161
2018-06-27	0.0642773545716
2018-06-28	0.061972543278
2018-06-29	0.0577463612677
2018-06-30	0.0623075727255
2018-07-01	0.0710304167018
2018-07-02	0.0742864199578
2018-07-03	0.0596085488093
2018-07-04	0.0588159045481
2018-07-05	0.0547366504688
2018-07-06	0.0534485780197
2018-07-07	0.0435963612709
2018-07-08	0.0337397304466
2018-07-09	0.0254252935607
2018-07-10	0.0307732789087
2018-07-11	0.0278065246737
2018-07-12	0.0300542769214
2018-07-13	0.032738120185
2018-07-14	0.0376642285594
2018-07-15	0.040838831734
2018-07-16	0.046734523344
2018-07-17	0.0451960618055
2018-07-18	0.0432199677241
2018-07-19	0.0480774291033
2018-07-20	0.0599749008906
2018-07-21	0.0550487925162
2018-07-22	0.058110017006
2018-07-23	0.0547621610097
2018-07-24	0.0500886214908
2018-07-25	0.0481892862581
2018-07-26	0.0406944622415
2018-07-27	0.0243494787604
2018-07-28	0.0243494787604
2018-07-29	0.0263902950869
2018-07-30	0.031098695301
2018-07-31	0.0281531872008
2018-08-01	0.028554020935
2018-08-02	0.0377693126855
2018-08-03	0.0427283333308
2018-08-04	0.0511316946753
2018-08-05	0.043495091647
2018-08-06	0.0415903297422
2018-08-07	0.0520432914147
2018-08-08	0.062483831267
2018-08-09	0.0538957172169
2018-08-10	0.049077790046
2018-08-11	0.0457764695178
2018-08-12	0.0481368157019
2018-08-13	0.055296093206
2018-08-14	0.046674633365
2018-08-15	0.0467680040466
2018-08-16	0.0432836834891
2018-08-17	0.0577992828323
2018-08-18	0.0577992828323
2018-08-19	0.0581566490433
2018-08-20	0.0449481826329
2018-08-21	0.0464780253392
2018-08-22	0.0405823337292
2018-08-23	0.052487095634
2018-08-24	0.0397297380491
2018-08-25	0.0401222027272
2018-08-26	0.0367644493695
2018-08-27	0.0410654321441
2018-08-28	0.0423123825371
2018-08-29	0.0386493788741
2018-08-30	0.0386493788741
2018-08-31	0.0349863752111
2018-09-01	0.0514698916946
2018-09-02	0.0594063996311
2018-09-03	0.0736820782904
2018-09-04	0.0752181766007
2018-09-05	0.0872045095954
2018-09-06	0.0852997476906
2018-09-07	0.097588534173
2018-09-08	0.0858145938276
2018-09-09	0.0739098319228
2018-09-10	0.0705700344654
2018-09-11	0.0710701594967
2018-09-12	0.0682328955588
2018-09-13	0.0660821891224
2018-09-14	0.0595076883544
2018-09-15	0.0493036067217
2018-09-16	0.0612083686265
2018-09-17	0.0518550620865
2018-09-18	0.0481560519142
2018-09-19	0.0397633693279
2018-09-20	0.0319140757644
2018-09-21	0.0292719866707
2018-09-22	0.0328434152421
2018-09-23	0.0273352418235
2018-09-24	0.029056137601
2018-09-25	0.0321896568565
2018-09-26	0.0332769416647
2018-09-27	0.042696093941
2018-09-28	0.0450660741912
2018-09-29	0.045254044116
2018-09-30	0.0388574556298
2018-10-01	0.0339688579889
2018-10-02	0.0375052152487
2018-10-03	0.0325218265444
2018-10-04	0.0294802252885
2018-10-05	0.0311101842028
2018-10-06	0.0273507857065
2018-10-07	0.0273507857065
2018-10-08	0.0309143649844
2018-10-09	0.036336574354
2018-10-10	0.0457557266303
2018-10-11	0.0634234372789
2018-10-12	0.0642005950574
2018-10-13	0.0701529760098
2018-10-14	0.0783162413159
2018-10-15	0.0800823323677
2018-10-16	0.0740537473918
2018-10-17	0.0646345951155
2018-10-18	0.0512276313188
2018-10-19	0.0501810588437
2018-10-20	0.0513715350341
2018-10-21	0.0478165646589
2018-10-22	0.0421694340118
2018-10-23	0.0393048182439
2018-10-24	0.044027368421
2018-10-25	0.0426056604104
2018-10-26	0.054948741973
2018-10-27	0.0620915991158
2018-10-28	0.073356320058
2018-10-29	0.0846446541618
2018-10-30	0.084391277121
2018-10-31	0.0834952575561
2018-11-01	0.0903300320603
2018-11-02	0.0802067858003
2018-11-03	0.0769100825036
2018-11-04	0.0765650169412
2018-11-05	0.0706251990554
2018-11-06	0.0722529798476
2018-11-07	0.0742573530254
2018-11-08	0.0656464648499
2018-11-09	0.0728987728351
2018-11-10	0.086540303718
2018-11-11	0.0975904264971
2018-11-12	0.100696016559
2018-11-13	0.105736089268
2018-11-14	0.115211307927
2018-11-15	0.12491368888
2018-11-16	0.120182836048
2018-11-17	0.099311692672
2018-11-18	0.0868429670249
2018-11-19	0.0906543730103
2018-11-20	0.0962773214904
2018-11-21	0.0995426276128
2018-11-22	0.0878942759645
2018-11-23	0.0895081591573
2018-11-24	0.0915796644511
2018-11-25	0.0886310312942
2018-11-26	0.0788907715539
2018-11-27	0.0694553090572
2018-11-28	0.0567147842759
2018-11-29	0.0582924145664
2018-11-30	0.0595645342595
2018-12-01	0.0584955352314
2018-12-02	0.0473348209457
2018-12-03	0.0490830726939
2018-12-04	0.0518309698823
2018-12-05	0.0634927774625
2018-12-06	0.0794091474246
2018-12-07	0.087087976532
2018-12-08	0.0961509565628
2018-12-09	0.109887220299
2018-12-10	0.112634473046
2018-12-11	0.110456990359
2018-12-12	0.102595097608
2018-12-13	0.0825827823374
2018-12-14	0.0761295160994
2018-12-15	0.0787881477903
2018-12-16	0.0784447411969
2018-12-17	0.0811543603449
2018-12-18	0.0920056573854
2018-12-19	0.0906804866064
2018-12-20	0.101833024545
2018-12-21	0.103320304388
2018-12-22	0.0974187984866
2018-12-23	0.0990635353287
2018-12-24	0.111738531565
2018-12-25	0.0977816444627
2018-12-26	0.102463009609
2018-12-27	0.120267054304
2018-12-28	0.115412983643
2018-12-29	0.124311492542
2018-12-30	0.12790743893
2018-12-31	0.106890955413
2019-01-01	0.115331789941
2019-01-02	0.129371803981
2019-01-03	0.116486649919
2019-01-04	0.120681379921
2019-01-05	0.121609023705
2019-01-06	0.123881406678
2019-01-07	0.130429025725
2019-01-08	0.11902376432
2019-01-09	0.100022419476
2019-01-10	0.0872542352791
2019-01-11	0.0844693489326
2019-01-12	0.0681428183204
2019-01-13	0.066284514023
2019-01-14	0.0627831134628
2019-01-15	0.0708742286968
2019-01-16	0.0707850544503
2019-01-17	0.0740294291232
2019-01-18	0.0671989308544
2019-01-19	0.0702601553442
2019-01-20	0.0690696791537
2019-01-21	0.0680300880595
2019-01-22	0.0645415131424
2019-01-23	0.0632805726291
2019-01-24	0.0605594841937
2019-01-25	0.0551057794826
2019-01-26	0.0479629223398
2019-01-27	0.0443914937683
2019-01-28	0.0475540393074
2019-01-29	0.0481913086859
2019-01-30	0.0457174219349
2019-01-31	0.0512773382091
2019-02-01	0.0611783283081
2019-02-02	0.0668926140224
2019-02-03	0.0628109813693
2019-02-04	0.0537132370084
2019-02-05	0.0499885788283
2019-02-06	0.0491091572923
2019-02-07	0.0443453041242
2019-02-08	0.0431308969692
2019-02-09	0.0436277913791
2019-02-10	0.0467127462913
2019-02-11	0.0496797792583
2019-02-12	0.0449178744964
2019-02-13	0.0467591265478
2019-02-14	0.0460951551134
2019-02-15	0.0433833075739
2019-02-16	0.0371721274497
2019-02-17	0.0312090982309
2019-02-18	0.0313247720307
2019-02-19	0.0390052635822
2019-02-20	0.0366988952517
2019-02-21	0.0361846282381
2019-02-22	0.0330387471475
2019-02-23	0.0387530328618
2019-02-24	0.0349984541072
2019-02-25	0.0381676674632
2019-02-26	0.0422692083123
2019-02-27	0.0446545294132
2019-02-28	0.0423948713229
2019-03-01	0.0426628680473
2019-03-02	0.0407079808293
2019-03-03	0.0420626606323
2019-03-04	0.0397730046603
2019-03-05	0.031959226228
2019-03-06	0.0329279423941
2019-03-07	0.0373384833095
2019-03-08	0.0442557765426
2019-03-09	0.0478223853724
2019-03-10	0.0522130471843
2019-03-11	0.0512864973191
2019-03-12	0.0612555255808
2019-03-13	0.0627663531786
2019-03-14	0.0625982859517
2019-03-15	0.0539436396272
2019-03-16	0.0523319180154
2019-03-17	0.0489675287815
2019-03-18	0.0499281978592
2019-03-19	0.0376142922527
2019-03-20	0.0402015628812
2019-03-21	0.0401038493772
2019-03-22	0.0388997829858
2019-03-23	0.0457905392884
2019-03-24	0.0533152472848
2019-03-25	0.0572887887333
2019-03-26	0.0623099303824
2019-03-27	0.055106242094
2019-03-28	0.0567015843525
2019-03-29	0.0600578340141
2019-03-30	0.0474527919973
2019-03-31	0.0362432767447
2019-04-01	0.0301288527537
2019-04-02	0.0327435937405
2019-04-03	0.0310957296259
2019-04-04	0.0274604036873
2019-04-05	0.0261057238843
2019-04-06	0.0297687275473
2019-04-07	0.0351542150757
2019-04-08	0.0346173955734
2019-04-09	0.0362424900556
2019-04-10	0.0436031062597
2019-04-11	0.0493534634612
2019-04-12	0.0550988050761
2019-04-13	0.0514358014131
2019-04-14	0.0437827401886
2019-04-15	0.0441752048668
2019-04-16	0.0347338525683
2019-04-17	0.0326381994922
2019-04-18	0.0244148456399
2019-04-19	0.0172958776513
2019-04-20	0.0230101633656
2019-04-21	0.0230101633656
2019-04-22	0.0216787642042
2019-04-23	0.0246089406038
2019-04-24	0.0219293782128
2019-04-25	0.0247504673171
2019-04-26	0.0300714621117
2019-04-27	0.0294592172138
2019-04-28	0.0383877886424
2019-04-29	0.0424704865786
2019-04-30	0.0439883249364
2019-05-01	0.0437547220612
2019-05-02	0.0434204002984
2019-05-03	0.0431166105209
2019-05-04	0.0423435740336
2019-05-05	0.04038364372
2019-05-06	0.0397836328107
2019-05-07	0.0427109587621
2019-05-08	0.0451670991129
2019-05-09	0.0461026714771
2019-05-10	0.0446596700341
2019-05-11	0.0525755636643
2019-05-12	0.0540102838938
2019-05-13	0.0565685721664
2019-05-14	0.0552690270072
2019-05-15	0.0603813653752
2019-05-16	0.0620949295888
2019-05-17	0.0643336047247
2019-05-18	0.0571907475818
2019-05-19	0.0666445290944
2019-05-20	0.0698789793732
2019-05-21	0.0712887538093
2019-05-22	0.0643063556765
2019-05-23	0.0645943741096
2019-05-24	0.0652793453757
2019-05-25	0.0725996648078
2019-05-26	0.0579171251253
2019-05-27	0.0551390291234
2019-05-28	0.0560626744436
2019-05-29	0.0618711516807
2019-05-30	0.0585455780192
2019-05-31	0.0569220616303
2019-06-01	0.0569220616303
2019-06-02	0.0567236489319
2019-06-03	0.0565480823922
2019-06-04	0.0545595615805
2019-06-05	0.0518742769403
2019-06-06	0.0523608117604
2019-06-07	0.050629129914
2019-06-08	0.0382067696656
2019-06-09	0.0393122118424
2019-06-10	0.0338033625207
2019-06-11	0.0288551184786
2019-06-12	0.0280118889094
2019-06-13	0.0255304417851
2019-06-14	0.0281899878465
2019-06-15	0.0281899878465
2019-06-16	0.0283100358657
2019-06-17	0.0500520375522
2019-06-18	0.0497339882546
2019-06-19	0.0485005977021
2019-06-20	0.044604493806
2019-06-21	0.0390054541901
2019-06-22	0.0444999596846
2019-06-23	0.0402982790124
2019-06-24	0.0200959330028
2019-06-25	0.0268662119043
2019-06-26	0.029104526585
2019-06-27	0.0339064473533
2019-06-28	0.0354015908652
2019-06-29	0.0299070853707
2019-06-30	0.0299070853707
2019-07-01	0.0295055962109
2019-07-02	0.0225592222182
2019-07-03	0.017625983414
2019-07-04	0.0158002531218
2019-07-05	0.0204511577727
2019-07-06	0.0253772661471
2019-07-07	0.0310915518614
2019-07-08	0.040809242314
2019-07-09	0.0486839451039
2019-07-10	0.047472790667
2019-07-11	0.0507991211992
2019-07-12	0.0464953941232
2019-07-13	0.0415692857488
2019-07-14	0.0358550000345
2019-07-15	0.0264595437388
2019-07-16	0.0252544425337
2019-07-17	0.0349542992796
2019-07-18	0.0379975726637
2019-07-19	0.039468576907
2019-07-20	0.043797581236
2019-07-21	0.0577348634659
2019-07-22	0.059484134603
2019-07-23	0.0562480264488
2019-07-24	0.0504542482634
2019-07-25	0.043509414255
2019-07-26	0.0434528371687
2019-07-27	0.0440499412141
2019-07-28	0.0328599117314
