Date	USD
2017-03-12	0.0547740095154
2017-03-13	0.060390615132
2017-03-14	0.0701128373542
2017-03-15	0.0897410079258
2017-03-16	0.0990577781121
2017-03-17	0.12945291489
2017-03-18	0.112758880955
2017-03-19	0.131590049786
2017-03-20	0.121846460042
2017-03-21	0.127385129411
2017-03-22	0.108594216819
2017-03-23	0.133291052075
2017-03-24	0.113884926286
2017-03-25	0.112159598474
2017-03-26	0.120471286786
2017-03-27	0.1261855725
2017-03-28	0.163970899397
2017-03-29	0.197016425299
2017-03-30	0.173717105571
2017-03-31	0.188369120223
2017-04-01	0.193436135588
2017-04-02	0.16780842996
2017-04-03	0.176846330835
2017-04-04	0.128342718864
2017-04-05	0.0995562879033
2017-04-06	0.088842002189
2017-04-07	0.0774866908337
2017-04-08	0.076790505927
2017-04-09	0.0829108223922
2017-04-10	0.0788922265368
2017-04-11	0.0879847252254
2017-04-12	0.0959705282423
2017-04-13	0.11794855022
2017-04-14	0.13044855022
2017-04-15	0.134644864761
2017-04-16	0.126669260727
2017-04-17	0.144958226384
2017-04-18	0.137465471736
2017-04-19	0.125460669816
2017-04-20	0.111645913144
2017-04-21	0.116288770287
2017-04-22	0.119367588021
2017-04-23	0.117029152647
2017-04-24	0.0956689339179
2017-04-25	0.130994837329
2017-04-26	0.146981719887
2017-04-27	0.145961311724
2017-04-28	0.138342264104
2017-04-29	0.13068920288
2017-04-30	0.13462827851
2017-05-01	0.121569115451
2017-05-02	0.0771246710066
2017-05-03	0.0527344271042
2017-05-04	0.0606291639463
2017-05-05	0.0426505439268
2017-05-06	0.0521508957917
2017-05-07	0.0754935661932
2017-05-08	0.0932248863636
2017-05-09	0.133224886364
2017-05-10	0.147802145839
2017-05-11	0.157974635887
2017-05-12	0.212676419749
2017-05-13	0.231933025212
2017-05-14	0.228758422038
2017-05-15	0.257415180908
2017-05-16	0.236283105437
2017-05-17	0.234692858948
2017-05-18	0.24695350091
2017-05-19	0.228087479926
2017-05-20	0.192232031027
2017-05-21	0.180467325144
2017-05-22	0.133600060718
2017-05-23	0.117238401854
2017-05-24	0.107425992042
2017-05-25	0.0818600279511
2017-05-26	0.0654034453181
2017-05-27	0.0899476248412
2017-05-28	0.0884470246011
2017-05-29	0.0990406433562
2017-05-30	0.125634906793
2017-05-31	0.140317446475
2017-06-01	0.12841268457
2017-06-02	0.106178791013
2017-06-03	0.0834551298021
2017-06-04	0.0805713676015
2017-06-05	0.0720442358186
2017-06-06	0.0520622477515
2017-06-07	0.0342051048944
2017-06-08	0.0342051048944
2017-06-09	0.0341443663132
2017-06-10	0.0381468293674
2017-06-11	0.0454289026165
2017-06-12	0.0471605043481
2017-06-13	0.0467883189998
2017-06-14	0.107578592556
2017-06-15	0.152874759803
2017-06-16	0.200554546004
2017-06-17	0.241315415569
2017-06-18	0.253357013817
2017-06-19	0.274074391678
2017-06-20	0.271539216117
2017-06-21	0.221463228275
2017-06-22	0.191695011338
2017-06-23	0.152761580823
2017-06-24	0.118945155702
2017-06-25	0.100186136943
2017-06-26	0.0973654964917
2017-06-27	0.115999036864
2017-06-28	0.10528475115
2017-06-29	0.0994970605798
2017-06-30	0.101660137792
2017-07-01	0.0915014076335
2017-07-02	0.0915014076335
2017-07-03	0.0854261820461
2017-07-04	0.072486223454
2017-07-05	0.0755918135161
2017-07-06	0.0763045154483
2017-07-07	0.0708829920002
2017-07-08	0.0765972777145
2017-07-09	0.106467407585
2017-07-10	0.101139402257
2017-07-11	0.0983531813853
2017-07-12	0.0985698504594
2017-07-13	0.0952597459298
2017-07-14	0.143999241728
2017-07-15	0.158544696274
2017-07-16	0.1787127635
2017-07-17	0.197868607656
2017-07-18	0.209529287402
2017-07-19	0.221734978576
2017-07-20	0.22819756361
2017-07-21	0.201666951366
2017-07-22	0.189978639677
2017-07-23	0.154425957066
2017-07-24	0.139089822612
2017-07-25	0.142120125642
2017-07-26	0.144829257399
2017-07-27	0.142885622802
2017-07-28	0.131643837952
2017-07-29	0.125761485011
2017-07-30	0.122098481348
2017-07-31	0.112944819884
2017-08-01	0.0952143234296
2017-08-02	0.0844960383553
2017-08-03	0.0966437545846
2017-08-04	0.0797795602003
2017-08-05	0.0713761988558
2017-08-06	0.0570904845701
2017-08-07	0.0545394641619
2017-08-08	0.0511558545961
2017-08-09	0.0501305640971
2017-08-10	0.0263210402876
2017-08-11	0.0294170155198
2017-08-12	0.0373535234563
2017-08-13	0.0501511425039
2017-08-14	0.0748110064495
2017-08-15	0.158494326201
2017-08-16	0.195732598133
2017-08-17	0.220048707556
2017-08-18	0.24360098561
2017-08-19	0.242633118788
2017-08-20	0.23618470609
2017-08-21	0.2149942299
2017-08-22	0.157186920929
2017-08-23	0.113455142504
2017-08-24	0.0922446231434
2017-08-25	0.0711763575622
2017-08-26	0.0749220021615
2017-08-27	0.0800573896499
2017-08-28	0.079889322423
2017-08-29	0.0735401160738
2017-08-30	0.107553721516
2017-08-31	0.120931647937
2017-09-01	0.121248755913
2017-09-02	0.114616102851
2017-09-03	0.115829921712
2017-09-04	0.107426560368
2017-09-05	0.0915535444947
2017-09-06	0.0659433003971
2017-09-07	0.0494597839136
2017-09-08	0.0433605700345
2017-09-09	0.0515238353406
2017-09-10	0.0412063750231
2017-09-11	0.0535216459591
2017-09-12	0.0586010110385
2017-09-13	0.0680547925511
2017-09-14	0.0855475039213
2017-09-15	0.115313327301
2017-09-16	0.116357465887
2017-09-17	0.136710768498
2017-09-18	0.140268513435
2017-09-19	0.141826954994
2017-09-20	0.147779335946
2017-09-21	0.137805421568
2017-09-22	0.119560335516
2017-09-23	0.113597306297
2017-09-24	0.102347645142
2017-09-25	0.0894508197452
2017-09-26	0.0934706094793
2017-09-27	0.0696610856697
2017-09-28	0.0716660982011
2017-09-29	0.0840316895989
2017-09-30	0.0914840073961
2017-10-01	0.074443858003
2017-10-02	0.0791207287513
2017-10-03	0.0714306962165
2017-10-04	0.0775097235721
2017-10-05	0.0897250444831
2017-10-06	0.0688255735836
2017-10-07	0.0586555433914
2017-10-08	0.099330146566
2017-10-09	0.107205035652
2017-10-10	0.112173979751
2017-10-11	0.109010404291
2017-10-12	0.0953575272253
2017-10-13	0.142264324132
2017-10-14	0.149560791106
2017-10-15	0.12277507682
2017-10-16	0.116770936034
2017-10-17	0.110421729684
2017-10-18	0.110201695579
2017-10-19	0.118349208444
2017-10-20	0.090876680971
2017-10-21	0.0838980274406
2017-10-22	0.0701225172366
2017-10-23	0.0725034696175
2017-10-24	0.0683263601772
2017-10-25	0.0718421225117
2017-10-26	0.0649251264643
2017-10-27	0.0583816699208
2017-10-28	0.0574238155147
2017-10-29	0.0655870808208
2017-10-30	0.0564834393642
2017-10-31	0.0854621361061
2017-11-01	0.0887747655057
2017-11-02	0.0854103762717
2017-11-03	0.085085700947
2017-11-04	0.0862194877951
2017-11-05	0.0977841136455
2017-11-06	0.108988595438
2017-11-07	0.0930572228892
2017-11-08	0.0868556725016
2017-11-09	0.0840778947238
2017-11-10	0.0900302756762
2017-11-11	0.102785377717
2017-11-12	0.0993840171728
2017-11-13	0.102871126302
2017-11-14	0.112303470668
2017-11-15	0.146882086168
2017-11-16	0.1902191109
2017-11-17	0.179164689131
2017-11-18	0.166233654649
2017-11-19	0.164258671107
2017-11-20	0.16324947622
2017-11-21	0.15791633251
2017-11-22	0.144740732599
2017-11-23	0.110133866597
2017-11-24	0.116426383604
2017-11-25	0.129815293545
2017-11-26	0.124774970964
2017-11-27	0.125298257202
2017-11-28	0.145662175126
2017-11-29	0.147175967457
2017-11-30	0.14796961825
2017-12-01	0.137163757444
2017-12-02	0.118848739129
2017-12-03	0.119280766779
2017-12-04	0.114432018769
2017-12-05	0.0812484308687
2017-12-06	0.0579855542895
2017-12-07	0.0487714621486
2017-12-08	0.0515187148958
2017-12-09	0.0599220762404
2017-12-10	0.0515916969423
2017-12-11	0.0424098327072
2017-12-12	0.0372997698141
2017-12-13	0.0411263004264
2017-12-14	0.0780146506763
2017-12-15	0.0778073108463
2017-12-16	0.0786205393636
2017-12-17	0.0896095503526
2017-12-18	0.0976223708654
2017-12-19	0.107873693617
2017-12-20	0.126467797925
2017-12-21	0.111736152759
2017-12-22	0.120002100647
2017-12-23	0.11571161916
2017-12-24	0.113052987469
2017-12-25	0.10206397648
2017-12-26	0.104034031642
2017-12-27	0.110780063388
2017-12-28	0.111924752032
2017-12-29	0.114153728729
2017-12-30	0.11619626147
2017-12-31	0.102371376677
2018-01-01	0.102371376677
2018-01-02	0.092368613483
2018-01-03	0.063265270018
2018-01-04	0.0460033652561
2018-01-05	0.0338453105448
2018-01-06	0.0364004789537
2018-01-07	0.056808642219
2018-01-08	0.084758952778
2018-01-09	0.0883105032683
2018-01-10	0.0965491850792
2018-01-11	0.104518086926
2018-01-12	0.142152792645
2018-01-13	0.144533745026
2018-01-14	0.19555415319
2018-01-15	0.18441056532
2018-01-16	0.192275505316
2018-01-17	0.192275505316
2018-01-18	0.17795739712
2018-01-19	0.168939999423
2018-01-20	0.17583223
2018-01-21	0.119441252556
2018-01-22	0.116920244153
2018-01-23	0.122531170694
2018-01-24	0.119494733447
2018-01-25	0.116320130272
2018-01-26	0.0837790864107
2018-01-27	0.0649820939295
2018-01-28	0.0499444999445
2018-01-29	0.0442302142302
2018-01-30	0.0500191964898
2018-01-31	0.0476083420381
2018-02-01	0.0603067547365
2018-02-02	0.0670167114465
2018-02-03	0.0704180719907
2018-02-04	0.0785813372968
2018-02-05	0.0727571614726
2018-02-06	0.0473914596364
2018-02-07	0.0442060584918
2018-02-08	0.0315076457934
2018-02-09	0.0276891372579
2018-02-10	0.0309322949861
2018-02-11	0.039575752369
2018-02-12	0.0534397953028
2018-02-13	0.0690313747242
2018-02-14	0.128074183767
2018-02-15	0.15712987384
2018-02-16	0.190710287137
2018-02-17	0.184065768865
2018-02-18	0.191889588047
2018-02-19	0.193911832739
2018-02-20	0.188373163371
2018-02-21	0.135803392716
2018-02-22	0.119975215871
2018-02-23	0.0938929647884
2018-02-24	0.105321536217
2018-02-25	0.089349003003
2018-02-26	0.0814971337894
2018-02-27	0.0814971337894
2018-02-28	0.0779808336523
2018-03-01	0.067259586089
2018-03-02	0.0651522594533
2018-03-03	0.0537236880248
2018-03-04	0.0545894888906
2018-03-05	0.0438078177315
2018-03-06	0.0365002406126
2018-03-07	0.033593417506
2018-03-08	0.0310871518419
2018-03-09	0.0228048680879
2018-03-10	0.0466143918974
2018-03-11	0.0681464829947
2018-03-12	0.076232736364
2018-03-13	0.0803657103083
2018-03-14	0.11613183098
2018-03-15	0.13994135479
2018-03-16	0.162757754077
2018-03-17	0.200172720063
2018-03-18	0.190280840606
2018-03-19	0.203471182981
2018-03-20	0.200296579807
2018-03-21	0.164823684501
2018-03-22	0.149868942274
2018-03-23	0.132247348181
2018-03-24	0.0751516775433
2018-03-25	0.0644406180518
2018-03-26	0.0498395897303
2018-03-27	0.0656578710658
2018-03-28	0.075412353329
2018-03-29	0.0835955796106
2018-03-30	0.0744591020531
2018-03-31	0.071123933689
2018-04-01	0.0667242407817
2018-04-02	0.0600486733585
2018-04-03	0.0444949422875
2018-04-04	0.0558705552728
2018-04-05	0.046805969336
2018-04-06	0.0595834487488
2018-04-07	0.0599235848032
2018-04-08	0.058478610969
2018-04-09	0.0667842588095
2018-04-10	0.0601705021957
2018-04-11	0.0483974428036
2018-04-12	0.0524540960647
2018-04-13	0.0548281318034
2018-04-14	0.0620485638359
2018-04-15	0.0708577906098
2018-04-16	0.110744913854
2018-04-17	0.131797545433
2018-04-18	0.124615377608
2018-04-19	0.137882921467
2018-04-20	0.149392887605
2018-04-21	0.150255258587
2018-04-22	0.147722090623
2018-04-23	0.115208762048
2018-04-24	0.112709006164
2018-04-25	0.121370379769
2018-04-26	0.099395019858
2018-04-27	0.0945218803909
2018-04-28	0.0892461772287
2018-04-29	0.0854040770083
2018-04-30	0.0898927017265
2018-05-01	0.0786658333567
2018-05-02	0.0704068112728
2018-05-03	0.0670845521366
2018-05-04	0.0557847604568
2018-05-05	0.0560455544296
2018-05-06	0.05537272766
2018-05-07	0.0398630455263
2018-05-08	0.0410404395609
2018-05-09	0.0436847574761
2018-05-10	0.0460558303866
2018-05-11	0.0646712902692
2018-05-12	0.0661460523594
2018-05-13	0.0669194827507
2018-05-14	0.0904797925429
2018-05-15	0.151573460779
2018-05-16	0.172667309459
2018-05-17	0.190442756696
2018-05-18	0.185085613838
2018-05-19	0.186927968068
2018-05-20	0.193609995718
2018-05-21	0.179160664
2018-05-22	0.117327569558
2018-05-23	0.0988931054713
2018-05-24	0.0982271048053
2018-05-25	0.0980718253021
2018-05-26	0.0961188910184
2018-05-27	0.0862079005506
2018-05-28	0.0806018026898
2018-05-29	0.0992353430625
2018-05-30	0.104387139661
2018-05-31	0.0935646288383
2018-06-01	0.0687199083414
2018-06-02	0.065936976987
2018-06-03	0.0706810913202
2018-06-04	0.0829259892794
2018-06-05	0.0612123145009
2018-06-06	0.0451909526851
2018-06-07	0.0399752848188
2018-06-08	0.0512534803075
2018-06-09	0.0495057456406
2018-06-10	0.0419299880648
2018-06-11	0.0287550978556
2018-06-12	0.0361194498772
2018-06-13	0.0465724115497
2018-06-14	0.080167107795
2018-06-15	0.0981488090361
2018-06-16	0.101672882865
2018-06-17	0.116318023657
2018-06-18	0.11588747169
2018-06-19	0.109002790106
2018-06-20	0.107036391376
2018-06-21	0.0816611619189
2018-06-22	0.0690125608702
2018-06-23	0.0687497457777
2018-06-24	0.0641060977459
2018-06-25	0.0698033766575
2018-06-26	0.0900366908667
2018-06-27	0.0942083557728
2018-06-28	0.094892227205
2018-06-29	0.090939159372
2018-06-30	0.0898894571945
2018-07-01	0.0829379447571
2018-07-02	0.0775808018999
2018-07-03	0.0601204844396
2018-07-04	0.0590901635683
2018-07-05	0.0467444845559
2018-07-06	0.0358074271037
2018-07-07	0.0350669395211
2018-07-08	0.0413243185057
2018-07-09	0.0456100327915
2018-07-10	0.0410748853992
2018-07-11	0.0335286110755
2018-07-12	0.042686120233
2018-07-13	0.0724419474158
2018-07-14	0.0757271875432
2018-07-15	0.0801523919684
2018-07-16	0.114942307935
2018-07-17	0.1205499564
2018-07-18	0.118004422057
2018-07-19	0.129799293852
2018-07-20	0.114597160649
2018-07-21	0.111566179357
2018-07-22	0.114891954112
2018-07-23	0.0828177382866
2018-07-24	0.0789800285666
2018-07-25	0.0799176470157
2018-07-26	0.0650586986971
2018-07-27	0.0573420963354
2018-07-28	0.0565936442704
2018-07-29	0.0441107633292
2018-07-30	0.0334088325509
2018-07-31	0.0420624180546
2018-08-01	0.0495093362158
2018-08-02	0.0539979141641
2018-08-03	0.0570226637326
2018-08-04	0.0626093754926
2018-08-05	0.0708405557534
2018-08-06	0.0692535025313
2018-08-07	0.0612994592259
2018-08-08	0.0530999947012
2018-08-09	0.0481756927472
2018-08-10	0.0459911774047
2018-08-11	0.0383923932102
2018-08-12	0.0362451872959
2018-08-13	0.0416231727824
2018-08-14	0.045028769143
2018-08-15	0.0830906005554
2018-08-16	0.0915173989697
2018-08-17	0.115201609496
2018-08-18	0.116412263249
2018-08-19	0.112189377267
2018-08-20	0.108440424768
2018-08-21	0.104390467757
2018-08-22	0.0829224842634
2018-08-23	0.0751333767369
2018-08-24	0.0506220985414
2018-08-25	0.0528128053326
2018-08-26	0.0508780008948
2018-08-27	0.0620456949893
2018-08-28	0.0867511869422
2018-08-29	0.0879166881077
2018-08-30	0.0872235294883
2018-08-31	0.0916391139039
2018-09-01	0.0955263830973
2018-09-02	0.101525402126
2018-09-03	0.0936761085621
2018-09-04	0.0751727072015
2018-09-05	0.062660828836
2018-09-06	0.0585623473381
2018-09-07	0.0519958800975
2018-09-08	0.0487888830129
2018-09-09	0.0467296809537
2018-09-10	0.052485829567
2018-09-11	0.0510572581385
2018-09-12	0.0504378233727
2018-09-13	0.0536959687361
2018-09-14	0.0892922297124
2018-09-15	0.0961996080483
2018-09-16	0.108753720602
2018-09-17	0.113077967784
2018-09-18	0.119884690473
2018-09-19	0.123649264149
2018-09-20	0.147720911156
2018-09-21	0.12373461761
2018-09-22	0.112745606621
2018-09-23	0.102572446448
2018-09-24	0.092066880585
2018-09-25	0.0995189180037
2018-09-26	0.0936908522642
2018-09-27	0.0772796607433
2018-09-28	0.07245442968
2018-09-29	0.0798181999304
2018-09-30	0.0800714927368
2018-10-01	0.0762913443138
2018-10-02	0.0570894742187
2018-10-03	0.0579985651278
2018-10-04	0.0524443367474
2018-10-05	0.0474808128764
2018-10-06	0.0463282227502
2018-10-07	0.0463282227502
2018-10-08	0.0513838813773
2018-10-09	0.0555013032913
2018-10-10	0.0516292494192
2018-10-11	0.0517639186715
2018-10-12	0.0628271797348
2018-10-13	0.0593899247146
2018-10-14	0.0634043767419
2018-10-15	0.102570043008
2018-10-16	0.106601013195
2018-10-17	0.110608752277
2018-10-18	0.122738604218
2018-10-19	0.123635605115
2018-10-20	0.129183455323
2018-10-21	0.122019957593
2018-10-22	0.0897784895775
2018-10-23	0.0820677129592
2018-10-24	0.0830166574049
2018-10-25	0.0725796565176
2018-10-26	0.0669054813519
2018-10-27	0.0625155540084
2018-10-28	0.0618485679399
2018-10-29	0.0577976242542
2018-10-30	0.0748595097371
2018-10-31	0.0815670878733
2018-11-01	0.0837410009167
2018-11-02	0.0780496801809
2018-11-03	0.0796123377068
2018-11-04	0.0792703147663
2018-11-05	0.072712252945
2018-11-06	0.0575450245292
2018-11-07	0.0517912845982
2018-11-08	0.049084984687
2018-11-09	0.0614124815505
2018-11-10	0.0636819512113
2018-11-11	0.0773269728563
2018-11-12	0.101632528412
2018-11-13	0.114458999273
2018-11-14	0.123354758475
2018-11-15	0.151316287915
2018-11-16	0.139498061143
2018-11-17	0.133009596192
2018-11-18	0.12723759042
2018-11-19	0.11050779244
2018-11-20	0.0949759997666
2018-11-21	0.0933972320588
2018-11-22	0.0694018173672
2018-11-23	0.0791036420223
2018-11-24	0.0803791522264
2018-11-25	0.0813892532365
2018-11-26	0.0823765700133
2018-11-27	0.0940861718868
2018-11-28	0.088372431637
2018-11-29	0.0864471332157
2018-11-30	0.0767453085607
2018-12-01	0.0753103595811
2018-12-02	0.0643182588982
2018-12-03	0.05616010842
2018-12-04	0.0425139185443
2018-12-05	0.0438814758765
2018-12-06	0.0416139021804
2018-12-07	0.047046432911
2018-12-08	0.049657069557
2018-12-09	0.0572431423055
2018-12-10	0.058700868253
2018-12-11	0.0658058322545
2018-12-12	0.0594978545179
2018-12-13	0.0569319158618
2018-12-14	0.0962076447927
2018-12-15	0.0995356104395
2018-12-16	0.111342971554
2018-12-17	0.123494085746
2018-12-18	0.116148134661
2018-12-19	0.119641193327
2018-12-20	0.134678787312
2018-12-21	0.10809726073
2018-12-22	0.105047927463
2018-12-23	0.087282274392
2018-12-24	0.0753792837656
2018-12-25	0.0745150542262
2018-12-26	0.0723206968595
2018-12-27	0.0676111207213
2018-12-28	0.0531256062358
2018-12-29	0.0521277845789
2018-12-30	0.0513475320608
2018-12-31	0.0465672060039
2019-01-01	0.0449251698791
2019-01-02	0.0452782148923
2019-01-03	0.0310226292081
2019-01-04	0.0252506234361
2019-01-05	0.0251002474963
2019-01-06	0.0307243403845
2019-01-07	0.0404146500748
2019-01-08	0.0507239284254
2019-01-09	0.0466641734554
2019-01-10	0.0577038349805
2019-01-11	0.0596073687989
2019-01-12	0.0596957340419
2019-01-13	0.0599381386961
2019-01-14	0.0572824610404
2019-01-15	0.0549096906264
2019-01-16	0.0664086083753
2019-01-17	0.0580468245281
2019-01-18	0.0778036634339
2019-01-19	0.0775792437691
2019-01-20	0.0865375440704
2019-01-21	0.0895196279931
2019-01-22	0.09070166109
2019-01-23	0.0908341816307
2019-01-24	0.0967133025098
2019-01-25	0.07280686667
2019-01-26	0.0731579748552
2019-01-27	0.0594583284742
2019-01-28	0.0545204622386
2019-01-29	0.0629457808543
2019-01-30	0.0635625110628
2019-01-31	0.0661339396343
2019-02-01	0.0824682536803
2019-02-02	0.0821171454951
2019-02-03	0.0857741868851
2019-02-04	0.0892005574334
2019-02-05	0.083561459689
2019-02-06	0.0781469712648
2019-02-07	0.0711233929014
2019-02-08	0.0605728229281
2019-02-09	0.0578517344927
2019-02-10	0.0604752687356
2019-02-11	0.060380085031
2019-02-12	0.0607202210854
2019-02-13	0.0624994558744
2019-02-14	0.113852332059
2019-02-15	0.150304612831
2019-02-16	0.157239425591
2019-02-17	0.164961043234
2019-02-18	0.163655666714
2019-02-19	0.158413569875
2019-02-20	0.158894570356
2019-02-21	0.107436020835
2019-02-22	0.0716596233192
2019-02-23	0.0676402624542
2019-02-24	0.0576791351461
2019-02-25	0.0582043452302
2019-02-26	0.0658877924408
2019-02-27	0.0631550754224
2019-02-28	0.0705934606125
2019-03-01	0.072151902171
2019-03-02	0.0720103753799
2019-03-03	0.0781128163563
2019-03-04	0.0774260031695
2019-03-05	0.0742837663824
2019-03-06	0.081212797942
2019-03-07	0.0709534678601
2019-03-08	0.0695494664561
2019-03-09	0.0697725443491
2019-03-10	0.0696224843251
2019-03-11	0.10148097671
2019-03-12	0.113260580326
2019-03-13	0.124088724206
2019-03-14	0.136505086212
2019-03-15	0.159083565312
2019-03-16	0.158943705172
2019-03-17	0.152182262731
2019-03-18	0.122498678771
2019-03-19	0.10676039863
2019-03-20	0.0893956878688
2019-03-21	0.0969144848613
2019-03-22	0.0789255009166
2019-03-23	0.0784896655655
2019-03-24	0.0736051452737
2019-03-25	0.0787728941914
2019-03-26	0.106252494237
2019-03-27	0.112519664567
2019-03-28	0.0988128311117
2019-03-29	0.101772977434
2019-03-30	0.103594951399
2019-03-31	0.111829999205
2019-04-01	0.13756789767
2019-04-02	0.121261981364
2019-04-03	0.123994432103
2019-04-04	0.121147275541
2019-04-05	0.111866839228
2019-04-06	0.107623557757
2019-04-07	0.0984683351191
2019-04-08	0.0634254559204
2019-04-09	0.0552484477434
2019-04-10	0.0435015739275
2019-04-11	0.0400276179735
2019-04-12	0.0755796094196
2019-04-13	0.0816586367752
2019-04-14	0.0907844073689
2019-04-15	0.0996148626279
2019-04-16	0.101515515014
2019-04-17	0.121883078485
2019-04-18	0.175806246382
2019-04-19	0.170005998583
2019-04-20	0.193576566915
2019-04-21	0.199567954295
2019-04-22	0.201407216728
2019-04-23	0.211720906343
2019-04-24	0.193722533315
2019-04-25	0.153292282227
2019-04-26	0.13255624636
2019-04-27	0.117944244657
2019-04-28	0.106752671254
2019-04-29	0.0966062397999
2019-04-30	0.097357767907
2019-05-01	0.100483082959
2019-05-02	0.0927673689837
2019-05-03	0.0806221335311
2019-05-04	0.0680475937333
2019-05-05	0.0694919846818
2019-05-06	0.0710926249379
2019-05-07	0.0522543203853
2019-05-08	0.0435694568617
2019-05-09	0.044787618545
2019-05-10	0.0418243279656
2019-05-11	0.0419352763524
2019-05-12	0.0416639059318
2019-05-13	0.0437454725034
2019-05-14	0.0528607811578
2019-05-15	0.106641289777
2019-05-16	0.118322837396
2019-05-17	0.161733250221
2019-05-18	0.162016390504
2019-05-19	0.164356624527
2019-05-20	0.168421961161
2019-05-21	0.162115873361
2019-05-22	0.11934840856
2019-05-23	0.13128590856
2019-05-24	0.0999891131121
2019-05-25	0.101740265186
2019-05-26	0.0941124615891
2019-05-27	0.115861962847
2019-05-28	0.147959012193
2019-05-29	0.144686463767
2019-05-30	0.116078754016
2019-05-31	0.115953769639
2019-06-01	0.112497548441
2019-06-02	0.115525588926
2019-06-03	0.0860829659747
2019-06-04	0.0561523496604
2019-06-05	0.0545822830744
2019-06-06	0.0552419408769
2019-06-07	0.047657174687
2019-06-08	0.0491025035517
2019-06-09	0.0526607339392
2019-06-10	0.0563422327682
2019-06-11	0.062768710585
2019-06-12	0.0608372095592
2019-06-13	0.0988927320184
2019-06-14	0.156422897369
2019-06-15	0.164921195188
2019-06-16	0.186290734739
2019-06-17	0.204087394116
2019-06-18	0.203848702148
2019-06-19	0.209112002345
2019-06-20	0.175306775045
2019-06-21	0.129317777886
2019-06-22	0.119650648898
2019-06-23	0.0952884498325
2019-06-24	0.0778375025115
2019-06-25	0.112513937188
2019-06-26	0.11261232365
2019-06-27	0.134417223296
2019-06-28	0.131106232421
2019-06-29	0.129677660993
2019-06-30	0.126372844398
2019-07-01	0.144524495302
2019-07-02	0.104557055335
2019-07-03	0.103641304419
2019-07-04	0.0795941855717
2019-07-05	0.0710747586968
2019-07-06	0.0736721612942
2019-07-07	0.0796593282431
2019-07-08	0.0545551715659
2019-07-09	0.0532646824705
2019-07-10	0.0480828724107
2019-07-11	0.0432809516424
2019-07-12	0.0452970457845
2019-07-13	0.0470286475161
2019-07-14	0.0540381980286
2019-07-15	0.0814346708621
2019-07-16	0.129033162018
2019-07-17	0.186718024581
2019-07-18	0.231936111815
2019-07-19	0.278120768281
2019-07-20	0.282949273109
2019-07-21	0.274365641637
2019-07-22	0.251123574204
2019-07-23	0.207969825298
2019-07-24	0.148172343087
2019-07-25	0.116137711052
2019-07-26	0.0701767247222
2019-07-27	0.0610192155647
2019-07-28	0.0574264741202
2019-07-29	0.065213236624
2019-07-30	0.0816967531075
2019-07-31	0.0894817636635
2019-08-01	0.11471367461
2019-08-02	0.124533449402
2019-08-03	0.131026955895
2019-08-04	0.138925123214
2019-08-05	0.129209742809
2019-08-06	0.103071595242
2019-08-07	0.0966045347334
2019-08-08	0.0605107583799
2019-08-09	0.0498536414105
2019-08-10	0.0524017262371
2019-08-11	0.0527223932244
2019-08-12	0.0587828028692
2019-08-13	0.0633070221955
2019-08-14	0.0881317422234
2019-08-15	0.136630480562
2019-08-16	0.176407398996
2019-08-17	0.183400793099
2019-08-18	0.184168347058
2019-08-19	0.181710727855
2019-08-20	0.180159549597
2019-08-21	0.160242933161
