Date	GBP
2017-12-31	0.113877438351
2018-01-01	0.113877438351
2018-01-02	0.111765637109
2018-01-03	0.104098885256
2018-01-04	0.101934383092
2018-01-05	0.0952494014066
2018-01-06	0.102768198399
2018-01-07	0.0698011654321
2018-01-08	0.101547197178
2018-01-09	0.105217439979
2018-01-10	0.108388687336
2018-01-11	0.103884182832
2018-01-12	0.0855691645165
2018-01-13	0.0705315705316
2018-01-14	0.0909397337969
2018-01-15	0.0656872085444
2018-01-16	0.0554474483046
2018-01-17	0.0632396560968
2018-01-18	0.0671904507453
2018-01-19	0.0801774637323
2018-01-20	0.0980346065894
2018-01-21	0.102471163821
2018-01-22	0.0959776573275
2018-01-23	0.114507000325
2018-01-24	0.143347970675
2018-01-25	0.126441363071
2018-01-26	0.122382921513
2018-01-27	0.128335302465
2018-01-28	0.139204867682
2018-01-29	0.153490581968
2018-01-30	0.138293013579
2018-01-31	0.109818343595
2018-02-01	0.118046396721
2018-02-02	0.124990841165
2018-02-03	0.120228936403
2018-02-04	0.103562269737
2018-02-05	0.108324174499
2018-02-06	0.117282741128
2018-02-07	0.116236168653
2018-02-08	0.11984072736
2018-02-09	0.124375874752
2018-02-10	0.113264763641
2018-02-11	0.100169525545
2018-02-12	0.0811219064978
2018-02-13	0.0696557410843
2018-02-14	0.0628530199959
2018-02-15	0.0698812858477
2018-02-16	0.0609016940109
2018-02-17	0.0529651860744
2018-02-18	0.0660604241697
2018-02-19	0.0762645058023
2018-02-20	0.0836820882199
2018-02-21	0.128551099654
2018-02-22	0.135087047367
2018-02-23	0.143592030755
2018-02-24	0.159465046628
2018-02-25	0.1880364752
2018-02-26	0.181233754111
2018-02-27	0.173816171694
2018-02-28	0.136430153457
2018-03-01	0.129000231133
2018-03-02	0.115711194588
2018-03-03	0.0998381787153
2018-03-04	0.0700762739534
2018-03-05	0.0909910228317
2018-03-06	0.103746124873
2018-03-07	0.0966032677297
2018-03-08	0.0812157297357
2018-03-09	0.0971276024408
2018-03-10	0.107331684073
2018-03-11	0.121220572962
2018-03-12	0.12697965151
2018-03-13	0.119581692326
2018-03-14	0.119581692326
2018-03-15	0.131929716642
2018-03-16	0.113234329526
2018-03-17	0.103030247893
2018-03-18	0.101046120909
2018-03-19	0.0783600955006
2018-03-20	0.0775177774413
2018-03-21	0.108130022339
2018-03-22	0.110177041755
2018-03-23	0.116520119527
2018-03-24	0.12604392905
2018-03-25	0.117187947633
2018-03-26	0.121381796655
2018-03-27	0.124724114714
2018-03-28	0.0963148070659
2018-03-29	0.100865756365
2018-03-30	0.0990650360773
2018-03-31	0.0895412265535
2018-04-01	0.0897993243726
2018-04-02	0.117729990601
2018-04-03	0.13595101486
2018-04-04	0.163872301213
2018-04-05	0.179475997622
2018-04-06	0.23280103134
2018-04-07	0.243790042329
2018-04-08	0.257258055797
2018-04-09	0.23815254125
2018-04-10	0.223628995983
2018-04-11	0.193802391428
2018-04-12	0.177796658031
2018-04-13	0.125720772622
2018-04-14	0.126160333062
2018-04-15	0.123786362946
2018-04-16	0.126969287492
2018-04-17	0.171233285226
2018-04-18	0.177969472067
2018-04-19	0.178094347192
2018-04-20	0.170574033701
2018-04-21	0.175628978756
2018-04-22	0.152489455273
2018-04-23	0.140326938891
2018-04-24	0.0823726409161
2018-04-25	0.0813538726213
2018-04-26	0.0607251111389
2018-04-27	0.0732987973298
2018-04-28	0.0877033117343
2018-04-29	0.10239429451
2018-04-30	0.108340240456
2018-05-01	0.11974558177
2018-05-02	0.127454460709
2018-05-03	0.152798744764
2018-05-04	0.187412590302
2018-05-05	0.186286464176
2018-05-06	0.202159480049
2018-05-07	0.201111493286
2018-05-08	0.19989830877
2018-05-09	0.186174392238
2018-05-10	0.168005738637
2018-05-11	0.135403335974
2018-05-12	0.126049594478
2018-05-13	0.122081340509
2018-05-14	0.136231000373
2018-05-15	0.186565227648
2018-05-16	0.192242883326
2018-05-17	0.202414721178
2018-05-18	0.197462101832
2018-05-19	0.18300631952
2018-05-20	0.157144250554
2018-05-21	0.130331063741
2018-05-22	0.0718962663502
2018-05-23	0.0695799552103
2018-05-24	0.054697808052
2018-05-25	0.0506551098917
2018-05-26	0.053919318801
2018-05-27	0.0593732245012
2018-05-28	0.0650779023371
2018-05-29	0.071517342885
2018-05-30	0.0866541668454
2018-05-31	0.100308227669
2018-06-01	0.138918266279
2018-06-02	0.156912560771
2018-06-03	0.162014601588
2018-06-04	0.16925821577
2018-06-05	0.164582443652
2018-06-06	0.145207082172
2018-06-07	0.147329143117
2018-06-08	0.112201578578
2018-06-09	0.0849906942241
2018-06-10	0.0784074157514
2018-06-11	0.065323456931
2018-06-12	0.0989934906011
2018-06-13	0.100053833767
2018-06-14	0.0909727819911
2018-06-15	0.0820724476638
2018-06-16	0.102480610929
2018-06-17	0.113286268008
2018-06-18	0.119389749767
2018-06-19	0.0804287108063
2018-06-20	0.083306785113
2018-06-21	0.0800188443477
2018-06-22	0.0921812429944
2018-06-23	0.0876460956021
2018-06-24	0.0885257578118
2018-06-25	0.0807264410237
2018-06-26	0.0891298023682
2018-06-27	0.0808054199837
2018-06-28	0.0862793468059
2018-06-29	0.0846538921866
2018-06-30	0.0786330930624
2018-07-01	0.0853809534969
2018-07-02	0.0958951306777
2018-07-03	0.100825102666
2018-07-04	0.107551255398
2018-07-05	0.12170376955
2018-07-06	0.145899715094
2018-07-07	0.169660943724
2018-07-08	0.173117164922
2018-07-09	0.197052665048
2018-07-10	0.187382335378
2018-07-11	0.178776483398
2018-07-12	0.153634958257
2018-07-13	0.126949888093
2018-07-14	0.103188659464
2018-07-15	0.085331516607
2018-07-16	0.0612952354278
2018-07-17	0.0976322317648
2018-07-18	0.110452744585
2018-07-19	0.119689884257
2018-07-20	0.117386207122
2018-07-21	0.122840112822
2018-07-22	0.118588412142
2018-07-23	0.106343514183
2018-07-24	0.0707617763329
2018-07-25	0.0597049319428
2018-07-26	0.0574274992306
2018-07-27	0.0617248885045
2018-07-28	0.0464187660555
2018-07-29	0.057303119797
2018-07-30	0.0858745483684
2018-07-31	0.0962985867748
2018-08-01	0.11185093566
2018-08-02	0.125734235459
2018-08-03	0.165489396783
2018-08-04	0.190699480817
2018-08-05	0.203076044345
2018-08-06	0.185933187202
2018-08-07	0.176317367482
2018-08-08	0.169505551847
2018-08-09	0.160500300828
2018-08-10	0.117923270016
2018-08-11	0.102917267615
2018-08-12	0.100894113743
2018-08-13	0.0960336868137
2018-08-14	0.13110024627
2018-08-15	0.136469060463
2018-08-16	0.138627259017
2018-08-17	0.135671593992
2018-08-18	0.130569553176
2018-08-19	0.114041365916
2018-08-20	0.112182797555
2018-08-21	0.0786124463378
2018-08-22	0.0695421515532
2018-08-23	0.0567235912933
2018-08-24	0.0574814541201
2018-08-25	0.0633684242928
2018-08-26	0.0609264218508
2018-08-27	0.0640446343624
2018-08-28	0.0573219452867
2018-08-29	0.0567986590491
2018-08-30	0.0661524005457
2018-08-31	0.0770988184689
2018-09-01	0.0825933239634
2018-09-02	0.0944980858682
2018-09-03	0.08850179905
2018-09-04	0.0977183889117
2018-09-05	0.0998423154054
2018-09-06	0.11055660112
2018-09-07	0.135294928559
2018-09-08	0.134117534524
2018-09-09	0.146022296429
2018-09-10	0.157636172749
2018-09-11	0.179981044681
2018-09-12	0.186938666439
2018-09-13	0.181915118559
2018-09-14	0.14271388968
2018-09-15	0.133122052945
2018-09-16	0.0993918942151
2018-09-17	0.0884309881136
2018-09-18	0.0612877884698
2018-09-19	0.0511216105616
2018-09-20	0.0492187515159
2018-09-21	0.0500175226373
2018-09-22	0.0478746654944
2018-09-23	0.0504510691902
2018-09-24	0.0505878291196
2018-09-25	0.052248594325
2018-09-26	0.0553594369707
2018-09-27	0.043133567602
2018-09-28	0.0534912590657
2018-09-29	0.0649574244792
2018-09-30	0.082402665805
2018-10-01	0.0926385766831
2018-10-02	0.0975485603165
2018-10-03	0.112790793167
2018-10-04	0.136534906197
2018-10-05	0.171073870297
2018-10-06	0.187092176933
2018-10-07	0.200527017954
2018-10-08	0.220636908064
2018-10-09	0.219046393316
2018-10-10	0.206487523614
2018-10-11	0.188882957035
2018-10-12	0.144087582678
2018-10-13	0.124936443962
2018-10-14	0.0977724749258
2018-10-15	0.0757944529477
2018-10-16	0.105005995317
2018-10-17	0.104798655487
2018-10-18	0.112036309344
2018-10-19	0.114129454294
2018-10-20	0.105796120961
2018-10-21	0.116592697656
2018-10-22	0.109571940635
2018-10-23	0.0740340986457
2018-10-24	0.0726975278409
2018-10-25	0.0667982566705
2018-10-26	0.0688320598825
2018-10-27	0.0866892027396
2018-10-28	0.0953937598313
2018-10-29	0.106682093935
2018-10-30	0.119810191865
2018-10-31	0.133324275185
2018-11-01	0.146924786067
2018-11-02	0.17417848733
2018-11-03	0.180222443374
2018-11-04	0.176426722187
2018-11-05	0.173592494364
2018-11-06	0.172429793798
2018-11-07	0.165505595547
2018-11-08	0.154353241347
2018-11-09	0.121879652311
2018-11-10	0.109185449962
2018-11-11	0.104490953356
2018-11-12	0.0998325682629
2018-11-13	0.122471583383
2018-11-14	0.114939999321
2018-11-15	0.103213808845
2018-11-16	0.103926176646
2018-11-17	0.0929072500188
2018-11-18	0.0819971150776
2018-11-19	0.0823500230392
2018-11-20	0.0498682191289
2018-11-21	0.055650532054
2018-11-22	0.0548996163031
2018-11-23	0.0524503112222
2018-11-24	0.048690912726
2018-11-25	0.0519702337137
2018-11-26	0.0503468570903
2018-11-27	0.049525229738
2018-11-28	0.0571054046652
2018-11-29	0.074282534466
2018-11-30	0.0926048554199
2018-12-01	0.111652474468
2018-12-02	0.126330504771
2018-12-03	0.130826009266
2018-12-04	0.133020975923
2018-12-05	0.125732346185
2018-12-06	0.126317626388
2018-12-07	0.153734653805
2018-12-08	0.157728509412
2018-12-09	0.179623281307
2018-12-10	0.186949288633
2018-12-11	0.197461889475
2018-12-12	0.189305175746
2018-12-13	0.182531776731
2018-12-14	0.134912729112
2018-12-15	0.111871254458
2018-12-16	0.0819948808316
2018-12-17	0.0675937568414
2018-12-18	0.0589163728444
2018-12-19	0.0707682523471
2018-12-20	0.0670398379044
2018-12-21	0.070849361714
2018-12-22	0.076140367005
2018-12-23	0.0575783369298
2018-12-24	0.0536644426049
2018-12-25	0.0514722613846
2018-12-26	0.0357972387328
2018-12-27	0.0418365775453
2018-12-28	0.0441714469769
2018-12-29	0.0583609611664
2018-12-30	0.0732351030429
2018-12-31	0.0803779601857
2019-01-01	0.0888187947135
2019-01-02	0.0978044036991
2019-01-03	0.0966839555199
2019-01-04	0.134495606235
2019-01-05	0.120117127571
2019-01-06	0.122389510543
2019-01-07	0.136079986733
2019-01-08	0.136038361692
2019-01-09	0.142111850911
2019-01-10	0.134053242853
2019-01-11	0.0940110932214
2019-01-12	0.101153950364
2019-01-13	0.0945337413051
2019-01-14	0.0807032090922
2019-01-15	0.0683603931779
2019-01-16	0.0559948976664
2019-01-17	0.0626929615073
2019-01-18	0.0670208254242
2019-01-19	0.0619187846079
2019-01-20	0.0654902131793
2019-01-21	0.0687966904094
2019-01-22	0.0994961496802
2019-01-23	0.112896733174
2019-01-24	0.108815100521
2019-01-25	0.110474332378
2019-01-26	0.10825758361
2019-01-27	0.111829012181
2019-01-28	0.11204604962
2019-01-29	0.0875655795954
2019-01-30	0.0814790328271
2019-01-31	0.0884779862547
2019-02-01	0.12383866518
2019-02-02	0.130341128234
2019-02-03	0.132722080615
2019-02-04	0.140767193397
2019-02-05	0.135455233629
2019-02-06	0.141122616862
2019-02-07	0.146354087519
2019-02-08	0.125623443026
2019-02-09	0.126617231846
2019-02-10	0.112774485445
2019-02-11	0.0964008590711
2019-02-12	0.0999018233197
2019-02-13	0.0867929092581
2019-02-14	0.0789875561729
2019-02-15	0.063077221297
2019-02-16	0.0585913689851
2019-02-17	0.0742656172175
2019-02-18	0.0886091684031
2019-02-19	0.108047272255
2019-02-20	0.115740903924
2019-02-21	0.112156618678
2019-02-22	0.10919363765
2019-02-23	0.101257129714
2019-02-24	0.0899018183587
2019-02-25	0.0810409565267
2019-02-26	0.0637638095521
2019-02-27	0.0522172826845
2019-02-28	0.0502537177232
2019-03-01	0.0611373624787
2019-03-02	0.0761749564637
2019-03-03	0.0766675673011
2019-03-04	0.0824641646984
2019-03-05	0.0775958943662
2019-03-06	0.102372234898
2019-03-07	0.11988957193
2019-03-08	0.126205361404
2019-03-09	0.129482785734
2019-03-10	0.151971541356
2019-03-11	0.156351595265
2019-03-12	0.155867661854
2019-03-13	0.136215711767
2019-03-14	0.117980417649
2019-03-15	0.103445050104
2019-03-16	0.102272888932
2019-03-17	0.0888153319964
2019-03-18	0.0781914621954
2019-03-19	0.128278570209
2019-03-20	0.138043858325
2019-03-21	0.151196095964
2019-03-22	0.149153755503
2019-03-23	0.148817621049
2019-03-24	0.146571439558
2019-03-25	0.143097564998
2019-03-26	0.0928483955629
2019-03-27	0.0844120761673
2019-03-28	0.0750538313727
2019-03-29	0.0786266132707
2019-03-30	0.0702232519261
2019-03-31	0.0645329254811
2019-04-01	0.067341671484
2019-04-02	0.0693104176388
2019-04-03	0.0863277835914
2019-04-04	0.100844272834
2019-04-05	0.1267063418
2019-04-06	0.151270013422
2019-04-07	0.160907201631
2019-04-08	0.168075320868
2019-04-09	0.169587036665
2019-04-10	0.151860369279
2019-04-11	0.147152337517
2019-04-12	0.128518797145
2019-04-13	0.105403980926
2019-04-14	0.109450427091
2019-04-15	0.108273033056
2019-04-16	0.144760355258
2019-04-17	0.161235093301
2019-04-18	0.153567052137
2019-04-19	0.149673119983
2019-04-20	0.151249474662
2019-04-21	0.121692824416
2019-04-22	0.118175546034
2019-04-23	0.082174132482
2019-04-24	0.0613401385071
2019-04-25	0.0674505472723
2019-04-26	0.067797568672
2019-04-27	0.0767771605087
2019-04-28	0.0946343033659
2019-04-29	0.0988474984965
2019-04-30	0.11806844166
2019-05-01	0.142039690537
2019-05-02	0.149627340982
2019-05-03	0.189484559786
2019-05-04	0.190721418166
2019-05-05	0.225129083671
2019-05-06	0.227747313094
2019-05-07	0.210056082344
2019-05-08	0.19090821267
2019-05-09	0.172498051403
2019-05-10	0.132094010999
2019-05-11	0.126775519966
2019-05-12	0.0955191149648
2019-05-13	0.0922049687935
2019-05-14	0.133511939925
2019-05-15	0.14495648048
2019-05-16	0.15620416137
2019-05-17	0.15656828323
2019-05-18	0.155547875067
2019-05-19	0.165789471705
2019-05-20	0.160619764565
2019-05-21	0.116872002302
2019-05-22	0.101205368052
2019-05-23	0.0919476326995
2019-05-24	0.0860499140021
2019-05-25	0.0738493816152
2019-05-26	0.0616470006628
2019-05-27	0.0592412268056
2019-05-28	0.0602528383467
2019-05-29	0.071695364075
2019-05-30	0.0861734865511
2019-05-31	0.085792206187
2019-06-01	0.0951089763734
2019-06-02	0.0968946906591
2019-06-03	0.101202823441
2019-06-04	0.161965692335
2019-06-05	0.163517190127
2019-06-06	0.195286598921
2019-06-07	0.232273208129
2019-06-08	0.239555281379
2019-06-09	0.288109703147
2019-06-10	0.297166805514
2019-06-11	0.300443345488
2019-06-12	0.293498413063
2019-06-13	0.25954665054
2019-06-14	0.224630762689
2019-06-15	0.215130410825
2019-06-16	0.166751059084
2019-06-17	0.150617274655
2019-06-18	0.0817861058237
2019-06-19	0.0751613998665
2019-06-20	0.0562104479058
2019-06-21	0.0494685511471
2019-06-22	0.044758975009
2019-06-23	0.0363556136645
2019-06-24	0.0369146993443
2019-06-25	0.0390011374963
2019-06-26	0.0393522456816
2019-06-27	0.0526391138269
2019-06-28	0.0606277638323
2019-06-29	0.0616267648313
2019-06-30	0.0888888324491
2019-07-01	0.103658766994
2019-07-02	0.106238848763
2019-07-03	0.129265553241
2019-07-04	0.155275957403
2019-07-05	0.232798434925
2019-07-06	0.255861578678
2019-07-07	0.281708754758
2019-07-08	0.324811795378
2019-07-09	0.335565890878
2019-07-10	0.31561138302
2019-07-11	0.276395696746
2019-07-12	0.19979902609
2019-07-13	0.183229388831
2019-07-14	0.168206347356
2019-07-15	0.153817950488
2019-07-16	0.164371361041
2019-07-17	0.16785778642
2019-07-18	0.180816240829
2019-07-19	0.176643680716
2019-07-20	0.185301689374
2019-07-21	0.148547727365
2019-07-22	0.102289223963
2019-07-23	0.0772306759538
2019-07-24	0.0716814899873
2019-07-25	0.0587230355775
2019-07-26	0.0614811685337
2019-07-27	0.0496883636374
2019-07-28	0.06322360888
2019-07-29	0.074212619869
2019-07-30	0.0787859926762
2019-07-31	0.0886416422531
2019-08-01	0.117326192996
2019-08-02	0.143139488612
2019-08-03	0.154715843292
2019-08-04	0.162957601533
2019-08-05	0.156527861061
2019-08-06	0.156683365933
2019-08-07	0.150264880696
2019-08-08	0.129918040037
2019-08-09	0.109752831096
2019-08-10	0.111051532395
2019-08-11	0.094384865728
2019-08-12	0.101408606794
2019-08-13	0.125134880521
2019-08-14	0.137173906657
2019-08-15	0.135531557645
2019-08-16	0.12826405437
2019-08-17	0.115388998391
2019-08-18	0.106730989733
2019-08-19	0.10095517908
2019-08-20	0.0699523980768
2019-08-21	0.0540575786105
2019-08-22	0.0467866448445
2019-08-23	0.0408279517172
2019-08-24	0.039904306397
2019-08-25	0.0409432674359
2019-08-26	0.0370665684373
2019-08-27	0.0382021578082
2019-08-28	0.0365946526035
