Date	JPY
2017-05-19	-0.0184669137345
2017-05-20	0.0575582616339
2017-05-21	0.439901748791
2017-05-22	0.596725336067
2017-05-23	0.29656271912
2017-05-24	-0.0821678850469
2017-05-25	-0.336071165113
2017-05-26	-1.32618107186
2017-05-27	-1.11904818642
2017-05-28	-1.40671548581
2017-05-29	-1.65465500325
2017-05-30	-1.30676091722
2017-05-31	-0.978126585139
2017-06-01	-0.667254612425
2017-06-02	0.0748326083902
2017-06-03	-0.0426443774271
2017-06-04	-0.0890598087222
2017-06-05	-0.0946836289812
2017-06-06	0.104915800111
2017-06-07	0.193936121951
2017-06-08	-0.198835214964
2017-06-09	-1.12558001086
2017-06-10	-1.29418636765
2017-06-11	-1.34045558299
2017-06-12	-1.10191919022
2017-06-13	-1.21956878629
2017-06-14	-1.30672624778
2017-06-15	-1.34581350603
2017-06-16	-0.876351006278
2017-06-17	-1.06093775783
2017-06-18	-1.30669534971
2017-06-19	-1.34719814786
2017-06-20	-1.33338816563
2017-06-21	-1.12663309379
2017-06-22	-0.546803458733
2017-06-23	-0.438516659328
2017-06-24	0.205971267957
2017-06-25	1.13405352532
2017-06-26	1.6492274143
2017-06-27	1.34260140122
2017-06-28	0.501962926085
2017-06-29	0.210614459025
2017-06-30	-0.0476886799971
2017-07-01	-0.185166848988
2017-07-02	-0.697338064506
2017-07-03	-1.26530339804
2017-07-04	-1.04962417199
2017-07-05	-1.15544714333
2017-07-06	-1.01537780396
2017-07-07	-1.19844423989
2017-07-08	-1.29796091522
2017-07-09	-0.768281826737
2017-07-10	-0.890855991942
2017-07-11	-0.794898634339
2017-07-12	0.129373623026
2017-07-13	0.696657618467
2017-07-14	0.330491186633
2017-07-15	-0.0261222343118
2017-07-16	-0.676917388123
2017-07-17	-0.714218534245
2017-07-18	-0.452272039587
2017-07-19	-0.697696531479
2017-07-20	-0.965057691235
2017-07-21	-0.643156266169
2017-07-22	-0.266891197213
2017-07-23	0.242427135813
2017-07-24	0.669091337307
2017-07-25	0.333436796419
2017-07-26	0.246276022267
2017-07-27	0.311240549057
2017-07-28	-0.153343112709
2017-07-29	-0.13809014419
2017-07-30	-0.634286140526
2017-07-31	-1.57018927396
2017-08-01	-1.49657043807
2017-08-02	0.0976199087274
2017-08-03	-0.525570264668
2017-08-04	0.101952341104
2017-08-05	0.14271043129
2017-08-06	-0.698351761892
2017-08-07	-0.672988157395
2017-08-08	-1.09955957625
2017-08-09	-2.6500591867
2017-08-10	-2.71922558153
2017-08-11	-1.37676593691
2017-08-12	-1.27333935783
2017-08-13	-0.750047937285
2017-08-14	-0.353264625583
2017-08-15	0.0885272061751
2017-08-16	0.975344524028
2017-08-17	0.581279648617
2017-08-18	-0.246114581227
2017-08-19	-0.0215980249062
2017-08-20	-0.143291386004
2017-08-21	-0.177897697055
2017-08-22	-0.280936672171
2017-08-23	0.263084510838
2017-08-24	1.01450227042
2017-08-25	1.34384762111
2017-08-26	1.12618131628
2017-08-27	1.16644267367
2017-08-28	0.701500423241
2017-08-29	1.04980438772
2017-08-30	0.489610204331
2017-08-31	-0.259340974891
2017-09-01	-0.450747572784
2017-09-02	-0.080165686943
2017-09-03	-0.508496081334
2017-09-04	-0.12541861761
2017-09-05	-0.0837861527464
2017-09-06	0.0781191968776
2017-09-07	0.617066740526
2017-09-08	1.08960466417
2017-09-09	0.87116850461
2017-09-10	1.15950393251
2017-09-11	1.2470192701
2017-09-12	0.987138708573
2017-09-13	1.4452367243
2017-09-14	0.674026223848
2017-09-15	0.295322850598
2017-09-16	-0.0187846331558
2017-09-17	-0.118756401072
2017-09-18	-0.168581711622
2017-09-19	-0.271610390813
2017-09-20	-0.738997167594
2017-09-21	-0.263644776203
2017-09-22	-0.317641568609
2017-09-23	0.317982093653
2017-09-24	1.08737260522
2017-09-25	0.887909362153
2017-09-26	0.916692195972
2017-09-27	0.494338003432
2017-09-28	0.40249171321
2017-09-29	0.370530458525
2017-09-30	0.00700210756416
2017-10-01	-1.07216794339
2017-10-02	-0.590794031198
2017-10-03	-0.129897837411
2017-10-04	0.193867919507
2017-10-05	-0.390424138407
2017-10-06	-0.103195117515
2017-10-07	-0.0841576883273
2017-10-08	-0.200130133961
2017-10-09	-0.486155704217
2017-10-10	-0.732652552928
2017-10-11	-0.371244035044
2017-10-12	0.261868354803
2017-10-13	-0.197395704704
2017-10-14	-0.0227725931452
2017-10-15	0.176198498362
2017-10-16	0.100995718419
2017-10-17	-0.218195277984
2017-10-18	-0.366810899268
2017-10-19	-0.749257297376
2017-10-20	-0.523433761851
2017-10-21	-0.741100223493
2017-10-22	-0.730115635713
2017-10-23	-0.604359477754
2017-10-24	-0.508417190375
2017-10-25	-0.688314117821
2017-10-26	-1.02757921015
2017-10-27	-1.08789690749
2017-10-28	-0.758562710386
2017-10-29	-0.503345824991
2017-10-30	-0.485386139182
2017-10-31	-0.720279843902
2017-11-01	-1.14385315477
2017-11-02	-1.16646093211
2017-11-03	-2.11835242221
2017-11-04	-2.13768603917
2017-11-05	-2.15390920358
2017-11-06	-1.56188398639
2017-11-07	-1.23782419238
2017-11-08	-1.46310837378
2017-11-09	-1.57124306504
2017-11-10	-1.1205177977
2017-11-11	-1.1615145392
2017-11-12	-1.07821128847
2017-11-13	-1.50550387235
2017-11-14	-1.27005253538
2017-11-15	-0.202112519634
2017-11-16	0.266384248615
2017-11-17	0.0739923514852
2017-11-18	-0.198163705941
2017-11-19	-0.480984982373
2017-11-20	-0.240129047142
2017-11-21	-0.514586705579
2017-11-22	-1.13625615809
2017-11-23	-1.3121242794
2017-11-24	-1.04961875506
2017-11-25	-0.939823005095
2017-11-26	-0.821563412017
2017-11-27	-0.63586667068
2017-11-28	-0.82966706651
2017-11-29	-0.680909450681
2017-11-30	-0.371838121281
2017-12-01	0.0434489735419
2017-12-02	0.330965836737
2017-12-03	0.627988198324
2017-12-04	0.528447906402
2017-12-05	0.522293854732
2017-12-06	0.541609482591
2017-12-07	0.328182186809
2017-12-08	-0.025910639482
2017-12-09	0.318672031627
2017-12-10	0.523145134789
2017-12-11	0.294072412239
2017-12-12	0.731508236681
2017-12-13	0.786620173504
2017-12-14	1.07964337165
2017-12-15	1.22216771601
2017-12-16	0.896942874994
2017-12-17	0.617146755374
2017-12-18	0.579832892486
2017-12-19	0.441464205045
2017-12-20	0.351353437645
2017-12-21	0.557316160786
2017-12-22	0.451955853581
2017-12-23	0.40801054706
2017-12-24	0.384258169519
2017-12-25	0.628060418123
2017-12-26	0.362143438629
2017-12-27	0.300835758162
2017-12-28	-0.30143203092
2017-12-29	0.030205125686
2017-12-30	0.280751580332
2017-12-31	0.190125771695
2018-01-01	0.606593487319
2018-01-02	0.717521800775
2018-01-03	0.900064450693
2018-01-04	0.956618811792
2018-01-05	0.725967529554
2018-01-06	0.868098594746
2018-01-07	1.1767037829
2018-01-08	0.780619185897
2018-01-09	0.767979541365
2018-01-10	1.28657100586
2018-01-11	1.52377714547
2018-01-12	1.44893454702
2018-01-13	1.12299298497
2018-01-14	0.885468142569
2018-01-15	0.256255128182
2018-01-16	0.129470497534
2018-01-17	-0.101592831738
2018-01-18	-0.258114526526
2018-01-19	-0.463398356545
2018-01-20	-0.65080928749
2018-01-21	-0.0394936275272
2018-01-22	0.292349280272
2018-01-23	0.53210674622
2018-01-24	0.209467694655
2018-01-25	0.128928804608
2018-01-26	-0.0332766630398
2018-01-27	0.177322992157
2018-01-28	-0.1957990417
2018-01-29	0.34203427973
2018-01-30	-0.0265447678165
2018-01-31	-0.40926295675
2018-02-01	-0.304291664163
2018-02-02	-0.226058100148
2018-02-03	0.0734681124062
2018-02-04	-0.265468088255
2018-02-05	-0.593172530236
2018-02-06	-0.203425985823
2018-02-07	-0.0861012325571
2018-02-08	0.355597032186
2018-02-09	1.17343565852
2018-02-10	0.360487448979
2018-02-11	0.331942747608
2018-02-12	0.573973483861
2018-02-13	0.00354486466235
2018-02-14	0.376956082103
2018-02-15	-0.0295337200709
2018-02-16	-1.04748082255
2018-02-17	-1.0008629845
2018-02-18	-0.932669182964
2018-02-19	-1.55975925278
2018-02-20	-0.53119056388
2018-02-21	-1.1906594945
2018-02-22	-0.906300053255
2018-02-23	-0.115300866869
2018-02-24	1.13600366163
2018-02-25	1.39539388271
2018-02-26	1.20247825606
2018-02-27	0.903601473375
2018-02-28	0.890303396204
2018-03-01	1.18962085224
2018-03-02	0.824988169228
2018-03-03	0.417316126645
2018-03-04	-0.235932493346
2018-03-05	-0.353957716152
2018-03-06	0.320054467401
2018-03-07	0.584994437631
2018-03-08	-0.0783511429381
2018-03-09	-0.144988295484
2018-03-10	0.0567134450932
2018-03-11	0.0106131537454
2018-03-12	-0.048231352639
2018-03-13	-0.508395672912
2018-03-14	-0.321872807615
2018-03-15	0.0243124209615
2018-03-16	-0.119273335606
2018-03-17	-0.323792931117
2018-03-18	-0.246535647088
2018-03-19	0.0384978551191
2018-03-20	-0.0525181653982
2018-03-21	-0.417523505017
2018-03-22	-0.206778749987
2018-03-23	0.36557207311
2018-03-24	0.569281189392
2018-03-25	0.826899219874
2018-03-26	1.00462138746
2018-03-27	0.747920502406
2018-03-28	0.796093810559
2018-03-29	0.478437688732
2018-03-30	0.214529552052
2018-03-31	-0.228764104188
2018-04-01	-0.495489329858
2018-04-02	-0.811824196552
2018-04-03	-0.369358309874
2018-04-04	-0.024481369671
2018-04-05	0.430973213399
2018-04-06	0.744922612392
2018-04-07	0.997774881766
2018-04-08	1.70468851513
2018-04-09	1.66621430888
2018-04-10	1.55327681376
2018-04-11	1.50518664224
2018-04-12	1.45406169936
2018-04-13	1.29716545144
2018-04-14	1.40374237329
2018-04-15	1.13971621504
2018-04-16	0.940733412245
2018-04-17	1.26402530733
2018-04-18	0.914109611499
2018-04-19	0.587570642719
2018-04-20	0.887213421482
2018-04-21	1.39952247534
2018-04-22	1.51161616423
2018-04-23	1.77321831226
2018-04-24	1.44092096073
2018-04-25	1.61525246207
2018-04-26	1.9328997674
2018-04-27	1.40291073259
2018-04-28	-0.0829763200182
2018-04-29	-0.593519803855
2018-04-30	-1.65674626058
2018-05-01	-1.61017318589
2018-05-02	-2.2236119541
2018-05-03	-2.32422933303
2018-05-04	-2.08187463848
2018-05-05	-1.7840001887
2018-05-06	-2.30670782619
2018-05-07	-1.86146026206
2018-05-08	-1.69514365799
2018-05-09	-1.77334526011
2018-05-10	-1.52153876009
2018-05-11	-1.26564911205
2018-05-12	-1.49901145488
2018-05-13	-0.654016609181
2018-05-14	-0.221494776238
2018-05-15	-0.224166629003
2018-05-16	0.609859902267
2018-05-17	0.704639115289
2018-05-18	0.518678060227
2018-05-19	0.558406630203
2018-05-20	0.477811232365
2018-05-21	0.220064951227
2018-05-22	-0.00723800369235
2018-05-23	-0.0758654570328
2018-05-24	-0.0415174459957
2018-05-25	-0.266508950946
2018-05-26	0.275435994993
2018-05-27	0.268178157172
2018-05-28	0.233337464812
2018-05-29	-0.0275003762316
2018-05-30	-0.286582541606
2018-05-31	-0.337536383077
2018-06-01	-0.322272282247
2018-06-02	-0.690607549591
2018-06-03	-1.62008415286
2018-06-04	-1.74193120479
2018-06-05	-1.42581809014
2018-06-06	-1.50433057841
2018-06-07	-1.57516735904
2018-06-08	-1.60532734664
2018-06-09	-1.29599885527
2018-06-10	-0.938997626547
2018-06-11	-0.917050562011
2018-06-12	-0.777397817408
2018-06-13	-0.68734287334
2018-06-14	-0.289023952324
2018-06-15	0.0992464245454
2018-06-16	-0.534980662892
2018-06-17	-0.734149509771
2018-06-18	-0.347118462665
2018-06-19	-0.422600044618
2018-06-20	-0.436100201003
2018-06-21	-0.536903512312
2018-06-22	-0.648656794088
2018-06-23	0.0772290683611
2018-06-24	0.634522937404
2018-06-25	-0.0472413551153
2018-06-26	0.00872940640775
2018-06-27	0.271168333158
2018-06-28	0.544788190021
2018-06-29	0.720918295712
2018-06-30	0.814039428614
2018-07-01	1.53586664063
2018-07-02	1.89427764029
2018-07-03	1.82872390676
2018-07-04	1.47582821609
2018-07-05	1.36668817576
2018-07-06	1.46499335177
2018-07-07	0.552448841356
2018-07-08	-0.276781191264
2018-07-09	-0.132202801767
2018-07-10	0.298914095783
2018-07-11	0.572547038953
2018-07-12	0.375220708227
2018-07-13	0.302325246943
2018-07-14	0.508995707222
2018-07-15	0.256480644098
2018-07-16	0.351082253441
2018-07-17	-0.352182717292
2018-07-18	-0.543298858996
2018-07-19	-0.484832497408
2018-07-20	-0.969085973903
2018-07-21	-1.27848246967
2018-07-22	-0.917673047816
2018-07-23	-1.38857920168
2018-07-24	-1.27556023795
2018-07-25	-1.19907007458
2018-07-26	-1.05967370967
2018-07-27	-0.774090767782
2018-07-28	0.00807652426033
2018-07-29	-0.0332987249717
2018-07-30	0.318800948569
2018-07-31	0.420446350229
2018-08-01	0.389991106354
2018-08-02	0.228467807769
2018-08-03	0.53379754136
2018-08-04	-0.117167388782
2018-08-05	-0.205786839274
2018-08-06	-0.347025998445
2018-08-07	-0.361585692539
2018-08-08	-0.476367823317
2018-08-09	-0.554297157375
2018-08-10	-0.897243817595
2018-08-11	-0.135119201495
2018-08-12	-0.165296722157
2018-08-13	-0.305382351008
2018-08-14	-0.268541258104
2018-08-15	-0.32204490647
2018-08-16	-0.498846734708
2018-08-17	-0.669419803293
2018-08-18	-0.477186163371
2018-08-19	-0.767370519962
2018-08-20	-0.559841382696
2018-08-21	-0.452819717901
2018-08-22	-0.14812494838
2018-08-23	0.179016795556
2018-08-24	0.323945539657
2018-08-25	-0.194225813547
2018-08-26	0.192638776387
2018-08-27	0.00892693452964
2018-08-28	-0.146638950529
2018-08-29	-0.459493365299
2018-08-30	-0.576820459168
2018-08-31	-0.332514999196
2018-09-01	-0.764199336638
2018-09-02	-0.964881617247
2018-09-03	-0.864264709327
2018-09-04	-0.415261092647
2018-09-05	-0.0345851917675
2018-09-06	-0.0805096252183
2018-09-07	-0.250283646471
2018-09-08	0.410992779872
2018-09-09	0.785680079613
2018-09-10	0.731038158823
2018-09-11	0.471019283085
2018-09-12	0.321824548193
2018-09-13	0.167172198801
2018-09-14	0.361731851584
2018-09-15	-0.146082082528
2018-09-16	-0.282171940614
2018-09-17	-0.118981546062
2018-09-18	-0.0398830803867
2018-09-19	-0.119357793608
2018-09-20	0.129979379893
2018-09-21	-0.240436802091
2018-09-22	0.173312893315
2018-09-23	-0.0260919770165
2018-09-24	-0.100576627268
2018-09-25	-0.225907806366
2018-09-26	-0.283640270919
2018-09-27	-0.354991791805
2018-09-28	0.175713546165
2018-09-29	-0.402018717486
2018-09-30	-0.11734682303
2018-10-01	-0.0659666549248
2018-10-02	-0.135409781522
2018-10-03	0.0442161765443
2018-10-04	-0.00624241672026
2018-10-05	-0.00939743869169
2018-10-06	1.09043317776
2018-10-07	1.04333794492
2018-10-08	1.19854769699
2018-10-09	1.27688494421
2018-10-10	1.0259991269
2018-10-11	1.13615786365
2018-10-12	0.924834345478
2018-10-13	-0.103871445313
2018-10-14	-0.220077223782
2018-10-15	-0.333162289969
2018-10-16	-0.462308783081
2018-10-17	-0.242296778714
2018-10-18	-0.210909324392
2018-10-19	-0.449836572282
2018-10-20	-0.0461032855648
2018-10-21	-0.15992229265
2018-10-22	-0.394745045391
2018-10-23	-0.336949260373
2018-10-24	-0.568123962995
2018-10-25	-0.774928630174
2018-10-26	-0.781658360834
2018-10-27	-1.22148631046
2018-10-28	-1.06296147944
2018-10-29	-0.896868603497
2018-10-30	-0.93052615413
2018-10-31	-0.723759271337
2018-11-01	-0.752674599117
2018-11-02	-0.702172047775
2018-11-03	-0.438885574965
2018-11-04	-0.647057578673
2018-11-05	-0.755263981516
2018-11-06	-0.854246545118
2018-11-07	-1.01484953598
2018-11-08	-0.907746294134
2018-11-09	-0.829429336336
2018-11-10	-0.955163965059
2018-11-11	-0.796273023617
2018-11-12	-0.979718001648
2018-11-13	-0.810490401181
2018-11-14	-0.703044760539
2018-11-15	-0.847128942159
2018-11-16	-0.680230137323
2018-11-17	-1.02417540302
2018-11-18	-1.00344490724
2018-11-19	-0.739162862437
2018-11-20	-0.762885562703
2018-11-21	-0.650169603429
2018-11-22	-0.486896798785
2018-11-23	-0.303989122435
2018-11-24	0.348227733943
2018-11-25	0.480085307843
2018-11-26	0.361807870687
2018-11-27	0.404569343936
2018-11-28	0.186944395492
2018-11-29	0.15714382075
2018-11-30	-0.421357702054
2018-12-01	-0.923338127399
2018-12-02	-0.720923580578
2018-12-03	-0.627619381494
2018-12-04	-0.689975375861
2018-12-05	-0.781105588512
2018-12-06	-0.768550865049
2018-12-07	-0.637539561299
2018-12-08	-1.14195614053
2018-12-09	-1.64080703746
2018-12-10	-1.68336388023
2018-12-11	-1.88040653428
2018-12-12	-1.85610246705
2018-12-13	-1.80007270585
2018-12-14	-1.50173993364
2018-12-15	-0.658307613431
2018-12-16	-0.866332047581
2018-12-17	-0.76212698234
2018-12-18	-0.61541743409
2018-12-19	-0.464296392729
2018-12-20	-0.574747251501
2018-12-21	-0.783680487711
2018-12-22	-1.19821776702
2018-12-23	-0.856451803868
2018-12-24	-0.496923910747
2018-12-25	-0.581992839761
2018-12-26	-0.612073896405
2018-12-27	-0.387962886596
2018-12-28	-0.400375912148
2018-12-29	0.189798767857
2018-12-30	0.295737561995
2018-12-31	-0.120545131337
2019-01-01	-0.115923342152
2019-01-02	0.0478745221051
2019-01-03	-0.180443843322
2019-01-04	-0.0868999393989
2019-01-05	-0.697077821583
2019-01-06	-1.01521376658
2019-01-07	-0.963107029707
2019-01-08	-0.721887425082
2019-01-09	-0.872721467058
2019-01-10	-0.774229844618
2019-01-11	-0.804882586433
2019-01-12	-0.880660749711
2019-01-13	-0.656301177056
2019-01-14	-0.838591283429
2019-01-15	-0.985069109388
2019-01-16	-1.00910874699
2019-01-17	-1.08545228838
2019-01-18	-1.19300586287
2019-01-19	-0.706215210956
2019-01-20	-0.337855310894
2019-01-21	-0.304298896447
2019-01-22	-0.351473487947
2019-01-23	-0.354032851025
2019-01-24	-0.476912222039
2019-01-25	-0.42045694279
2019-01-26	-0.136982897852
2019-01-27	-0.566310386686
2019-01-28	-0.681624714283
2019-01-29	-0.62469049686
2019-01-30	-0.423143419647
2019-01-31	-0.206305897825
2019-02-01	-0.0795061693121
2019-02-02	-0.386483219668
2019-02-03	-0.213332770159
2019-02-04	-0.140474597638
2019-02-05	-0.0486539931976
2019-02-06	-0.031558945292
2019-02-07	-0.0511416367169
2019-02-08	-0.246626072039
2019-02-09	-0.101553080101
2019-02-10	-0.398504831097
2019-02-11	-0.262144018102
2019-02-12	-0.28008351164
2019-02-13	-0.255334832746
2019-02-14	-0.371490538324
2019-02-15	-0.417171203223
2019-02-16	-0.345999066733
2019-02-17	-0.0768791283862
2019-02-18	0.0161994782773
2019-02-19	0.0918717404968
2019-02-20	0.0104846940392
2019-02-21	-0.0605289258014
2019-02-22	-0.0974904956657
2019-02-23	-0.67979181768
2019-02-24	-1.13966775752
2019-02-25	-1.3009660651
2019-02-26	-1.31799015133
2019-02-27	-1.49166559818
2019-02-28	-1.45121604341
2019-03-01	-1.40304522819
2019-03-02	-0.519380047528
2019-03-03	-0.137687155596
2019-03-04	-0.161418449757
2019-03-05	-0.304137276234
2019-03-06	-0.356346874747
2019-03-07	-0.550256396705
2019-03-08	-0.316323143843
2019-03-09	-0.577861412246
2019-03-10	-0.892246981106
2019-03-11	-0.794207827469
2019-03-12	-0.835544359567
2019-03-13	-0.793031746305
2019-03-14	-0.285319030643
2019-03-15	-0.499139653187
2019-03-16	-0.957563498041
2019-03-17	-0.814941658179
2019-03-18	-0.962034161772
2019-03-19	-0.734488920989
2019-03-20	-0.881100408361
2019-03-21	-0.956427956821
2019-03-22	-0.995970983564
2019-03-23	-0.953005747747
2019-03-24	-0.580509621103
2019-03-25	-0.445422558779
2019-03-26	-0.497660997282
2019-03-27	-0.408381440581
2019-03-28	-0.631792270912
2019-03-29	-0.607492665149
2019-03-30	-0.27757530986
2019-03-31	-0.663586091747
2019-04-01	-0.667196524026
2019-04-02	-0.514685195017
2019-04-03	-0.251561104422
2019-04-04	-0.0873537074007
2019-04-05	0.112981514524
2019-04-06	0.00643217048675
2019-04-07	0.00244456415795
2019-04-08	0.0499507957937
2019-04-09	-0.0779237919849
2019-04-10	-0.107355606256
2019-04-11	-0.323550356394
2019-04-12	-0.456329749363
2019-04-13	-0.546929450882
2019-04-14	-0.466348024488
2019-04-15	-0.417660859489
2019-04-16	-0.401781656421
2019-04-17	-0.470264131308
2019-04-18	-0.157509005937
2019-04-19	-0.145289691135
2019-04-20	-0.264532754871
2019-04-21	-0.476010341749
2019-04-22	-0.289603118562
2019-04-23	-0.300960779527
2019-04-24	-0.256082952359
2019-04-25	-0.572266621483
2019-04-26	-0.569684367633
2019-04-27	-0.482373132068
2019-04-28	-0.140684054868
2019-04-29	-0.298207839993
2019-04-30	-0.310814214112
2019-05-01	-0.493481410079
2019-05-02	-0.172166484216
2019-05-03	-0.0725234376944
2019-05-04	0.505503999101
2019-05-05	0.177220722863
2019-05-06	0.284090373473
2019-05-07	0.419398385634
2019-05-08	0.675033169623
2019-05-09	0.827001252807
2019-05-10	0.893848112467
2019-05-11	1.03261966561
2019-05-12	1.59323468744
2019-05-13	1.7397716662
2019-05-14	1.56228884288
2019-05-15	1.45170172806
2019-05-16	1.27961464268
2019-05-17	1.02435454867
2019-05-18	0.232963982678
2019-05-19	0.25830712172
2019-05-20	0.192543727316
2019-05-21	0.452989413399
2019-05-22	0.282495112316
2019-05-23	0.229291173693
2019-05-24	0.434292836095
2019-05-25	1.21687021844
2019-05-26	1.46188622072
2019-05-27	1.4200272801
2019-05-28	1.23362716256
2019-05-29	1.74438606438
2019-05-30	1.62166954975
2019-05-31	1.32578576865
2019-06-01	0.926360036684
2019-06-02	0.401274680479
2019-06-03	0.268673071614
2019-06-04	0.661991335308
2019-06-05	0.0721870050092
2019-06-06	0.429169192172
2019-06-07	0.248755393843
2019-06-08	0.102910666147
2019-06-09	0.272015454415
2019-06-10	0.465000145838
2019-06-11	0.266407292837
2019-06-12	0.836531449319
2019-06-13	0.278891833128
2019-06-14	0.692584777233
2019-06-15	1.17130775189
2019-06-16	0.541179792377
2019-06-17	0.338664890755
2019-06-18	0.517911078002
2019-06-19	0.274310232148
2019-06-20	0.429883955769
2019-06-21	0.522213184454
2019-06-22	-0.169593296905
2019-06-23	0.440377714869
2019-06-24	0.224171401414
2019-06-25	0.16644962241
2019-06-26	0.454262385259
2019-06-27	0.735746630522
2019-06-28	0.880225083147
2019-06-29	1.2084782448
2019-06-30	0.863976327134
2019-07-01	1.00213846252
2019-07-02	0.570533035992
2019-07-03	0.211344217617
2019-07-04	0.162120560173
2019-07-05	-0.0958563795702
2019-07-06	-0.159870356776
2019-07-07	0.45949969402
2019-07-08	0.856891412515
2019-07-09	1.03533236482
2019-07-10	1.04044757042
2019-07-11	0.993294456329
2019-07-12	1.1346472742
2019-07-13	0.755563895654
2019-07-14	0.749386607277
2019-07-15	0.556328349825
2019-07-16	0.714492787711
2019-07-17	0.682811275985
2019-07-18	0.848734618211
2019-07-19	0.666349887531
2019-07-20	1.41289701766
2019-07-21	1.49765417104
2019-07-22	1.51371048577
2019-07-23	1.37117588795
2019-07-24	1.08552413761
2019-07-25	1.0361532575
2019-07-26	1.10238756424
2019-07-27	0.96756896864
2019-07-28	0.562466443229
2019-07-29	0.492501576272
2019-07-30	0.630128137034
2019-07-31	0.922234328958
2019-08-01	0.803327632661
2019-08-02	0.454121282375
2019-08-03	0.389426655726
2019-08-04	0.380165219289
2019-08-05	0.553256871164
2019-08-06	0.550349149451
2019-08-07	1.07963014544
2019-08-08	1.02410327961
2019-08-09	1.20198334719
2019-08-10	1.12196095985
2019-08-11	1.53150211036
2019-08-12	1.62887005285
