Date	EUR
2017-10-14	0.0821000659609
2017-10-15	0.0696777057124
2017-10-16	0.0596737041118
2017-10-17	0.0586295655261
2017-10-18	0.0860185616651
2017-10-19	0.103006978654
2017-10-20	0.0925822682288
2017-10-21	0.0946348133848
2017-10-22	0.105623824374
2017-10-23	0.104773484238
2017-10-24	0.0961915899416
2017-10-25	0.0812681205538
2017-10-26	0.0697034947035
2017-10-27	0.0658424908425
2017-10-28	0.0641418105704
2017-10-29	0.078663003663
2017-10-30	0.0882385730212
2017-10-31	0.091718426501
2017-11-01	0.0912649117618
2017-11-02	0.0926912887642
2017-11-03	0.120469066542
2017-11-04	0.115026889671
2017-11-05	0.100945257018
2017-11-06	0.108583329874
2017-11-07	0.104924793288
2017-11-08	0.0938136821772
2017-11-09	0.100590586487
2017-11-10	0.0774211036404
2017-11-11	0.0726591988785
2017-11-12	0.0760089525731
2017-11-13	0.0721479487121
2017-11-14	0.0865207710117
2017-11-15	0.0987656689709
2017-11-16	0.0873804697299
2017-11-17	0.090098182125
2017-11-18	0.0960505630774
2017-11-19	0.0812722379543
2017-11-20	0.0671620238441
2017-11-21	0.0608878925699
2017-11-22	0.0710919742026
2017-11-23	0.0705561259548
2017-11-24	0.0664768718755
2017-11-25	0.0652863956851
2017-11-26	0.0800647208082
2017-11-27	0.0748699156134
2017-11-28	0.0714501693365
2017-11-29	0.0610460076719
2017-11-30	0.0798998282699
2017-12-01	0.0945102178803
2017-12-02	0.0897483131184
2017-12-03	0.0987795118047
2017-12-04	0.102442515468
2017-12-05	0.0987435358759
2017-12-06	0.10036999291
2017-12-07	0.0841001516405
2017-12-08	0.105651875778
2017-12-09	0.119476760571
2017-12-10	0.0956672367615
2017-12-11	0.0956672367615
2017-12-12	0.0912029510472
2017-12-13	0.0846745332285
2017-12-14	0.0726625212165
2017-12-15	0.0425704244077
2017-12-16	0.0287455396151
2017-12-17	0.0332098253294
2017-12-18	0.0330311422239
2017-12-19	0.0401739993667
2017-12-20	0.0373877784954
2017-12-21	0.0498533052466
2017-12-22	0.0509894967328
2017-12-23	0.0509894967328
2017-12-24	0.0613035361417
2017-12-25	0.0728568095691
2017-12-26	0.0692853809977
2017-12-27	0.0601668399643
2017-12-28	0.0551185048407
2017-12-29	0.0556545541573
2017-12-30	0.064871144019
2017-12-31	0.0643785331816
2018-01-01	0.0588647487204
2018-01-02	0.0646100903353
2018-01-03	0.10972287229
2018-01-04	0.133365311722
2018-01-05	0.168708347065
2018-01-06	0.204946302658
2018-01-07	0.242089159801
2018-01-08	0.251612969325
2018-01-09	0.297241254083
2018-01-10	0.264373370088
2018-01-11	0.250358658512
2018-01-12	0.208869227192
2018-01-13	0.16761636241
2018-01-14	0.132060806854
2018-01-15	0.116414548351
2018-01-16	0.06487085395
2018-01-17	0.058837136115
2018-01-18	0.0495142243531
2018-01-19	0.0551245710134
2018-01-20	0.0619119013302
2018-01-21	0.0638960283143
2018-01-22	0.0688980291146
2018-01-23	0.074425239999
2018-01-24	0.0876945793553
2018-01-25	0.0949085602535
2018-01-26	0.092177606303
2018-01-27	0.0861147036884
2018-01-28	0.077474150693
2018-01-29	0.0917980620757
2018-01-30	0.102350010128
2018-01-31	0.117790125568
2018-02-01	0.128297162391
2018-02-02	0.167222384989
2018-02-03	0.175283289602
2018-02-04	0.175283289602
2018-02-05	0.169167312556
2018-02-06	0.153446191571
2018-02-07	0.132811270937
2018-02-08	0.110475882747
2018-02-09	0.0760735503859
2018-02-10	0.0678484421608
2018-02-11	0.0757747094419
2018-02-12	0.0630244176219
2018-02-13	0.0637293048399
2018-02-14	0.0653166064272
2018-02-15	0.0781892351535
2018-02-16	0.0700259698474
2018-02-17	0.0652640650855
2018-02-18	0.0600259698474
2018-02-19	0.0561649659864
2018-02-20	0.0553636839351
2018-02-21	0.0476539333682
2018-02-22	0.035534671249
2018-02-23	0.0314530385959
2018-02-24	0.0505006576435
2018-02-25	0.0495849067278
2018-02-26	0.055796086852
2018-02-27	0.07777410883
2018-02-28	0.0832162857008
2018-03-01	0.1065501786
2018-03-02	0.120155620777
2018-03-03	0.121516164994
2018-03-04	0.139938918711
2018-03-05	0.144716749576
2018-03-06	0.14672549352
2018-03-07	0.143834337058
2018-03-08	0.134756458415
2018-03-09	0.157625180371
2018-03-10	0.1437105236
2018-03-11	0.132155901751
2018-03-12	0.14003481529
2018-03-13	0.115956474276
2018-03-14	0.113405453868
2018-03-15	0.110732451195
2018-03-16	0.0742582870615
2018-03-17	0.067764780568
2018-03-18	0.0663911541944
2018-03-19	0.0570470391899
2018-03-20	0.061878971963
2018-03-21	0.0698447389149
2018-03-22	0.0730961105874
2018-03-23	0.0814994719319
2018-03-24	0.0814994719319
2018-03-25	0.0869939774264
2018-03-26	0.0912064316389
2018-03-27	0.0892965767878
2018-03-28	0.0839492156888
2018-03-29	0.112413232875
2018-03-30	0.126566262508
2018-03-31	0.174185310127
2018-04-01	0.183953319895
2018-04-02	0.210217056158
2018-04-03	0.238009263951
2018-04-04	0.266188631753
2018-04-05	0.266928057958
2018-04-06	0.303484967473
2018-04-07	0.255865919854
2018-04-08	0.271738935727
2018-04-09	0.248980315037
2018-04-10	0.229575553133
2018-04-11	0.1995430856
2018-04-12	0.168191414497
2018-04-13	0.120067124993
2018-04-14	0.140475288259
2018-04-15	0.122931428609
2018-04-16	0.118112409548
2018-04-17	0.139478791921
2018-04-18	0.137575981617
2018-04-19	0.15872625991
2018-04-20	0.152579863933
2018-04-21	0.132171700668
2018-04-22	0.118903235387
2018-04-23	0.108902182645
2018-04-24	0.0745596097946
2018-04-25	0.0770576581942
2018-04-26	0.0493881055247
2018-04-27	0.0614627837457
2018-04-28	0.109081831365
2018-04-29	0.119060822961
2018-04-30	0.137047678721
2018-05-01	0.168365508178
2018-05-02	0.191808731621
2018-05-03	0.227806464048
2018-05-04	0.269712700226
2018-05-05	0.317331747845
2018-05-06	0.350069843083
2018-05-07	0.35211065941
2018-05-08	0.334039583199
2018-05-09	0.309475911577
2018-05-10	0.28115263258
2018-05-11	0.242475623314
2018-05-12	0.147237528076
2018-05-13	0.108121881818
2018-05-14	0.104160297184
2018-05-15	0.114982808006
2018-05-16	0.118344152544
2018-05-17	0.126542714988
2018-05-18	0.115466489626
2018-05-19	0.115466489626
2018-05-20	0.110931342234
2018-05-21	0.0924439472759
2018-05-22	0.071827064159
2018-05-23	0.0628096110239
2018-05-24	0.0473334205477
2018-05-25	0.0450658468516
2018-05-26	0.0807801325658
2018-05-27	0.100621402407
2018-05-28	0.110145211931
2018-05-29	0.115637978658
2018-05-30	0.13823634803
2018-05-31	0.156418166212
2018-06-01	0.215753011261
2018-06-02	0.22205553227
2018-06-03	0.223608327301
2018-06-04	0.234761209506
2018-06-05	0.231847807859
2018-06-06	0.213735458795
2018-06-07	0.203589354899
2018-06-08	0.14301765147
2018-06-09	0.129572273319
2018-06-10	0.104209954478
2018-06-11	0.0876740494984
2018-06-12	0.102951827276
2018-06-13	0.112045084832
2018-06-14	0.0977719459994
2018-06-15	0.0996272335689
2018-06-16	0.0840428179845
2018-06-17	0.0851250690668
2018-06-18	0.0827926005813
2018-06-19	0.0652926005813
2018-06-20	0.0546051677134
2018-06-21	0.0636144472714
2018-06-22	0.0684381949522
2018-06-23	0.0911654676795
2018-06-24	0.106749883264
2018-06-25	0.109082351749
2018-06-26	0.103368066035
2018-06-27	0.103765185595
2018-06-28	0.11490310502
2018-06-29	0.112862288693
2018-06-30	0.100957526789
2018-07-01	0.113202424748
2018-07-02	0.132871161808
2018-07-03	0.148744177681
2018-07-04	0.15985081752
2018-07-05	0.179274376417
2018-07-06	0.226673981421
2018-07-07	0.231435886182
2018-07-08	0.245564614597
2018-07-09	0.254408152012
2018-07-10	0.247063920787
2018-07-11	0.23218863734
2018-07-12	0.201885607037
2018-07-13	0.151671082963
2018-07-14	0.13408866538
2018-07-15	0.0901326214244
2018-07-16	0.0665498549845
2018-07-17	0.0669496417649
2018-07-18	0.0758865498615
2018-07-19	0.0730983775818
2018-07-20	0.0735014228124
2018-07-21	0.0783854276964
2018-07-22	0.0959678452788
2018-07-23	0.0890297466563
2018-07-24	0.0823333180849
2018-07-25	0.0752696230416
2018-07-26	0.0785989208625
2018-07-27	0.0708067130703
2018-07-28	0.0906479829115
2018-07-29	0.113096962503
2018-07-30	0.122869528246
2018-07-31	0.141045548654
2018-08-01	0.163095238095
2018-08-02	0.178205128205
2018-08-03	0.236406186406
2018-08-04	0.254263329263
2018-08-05	0.247198965056
2018-08-06	0.255344328465
2018-08-07	0.246645767073
2018-08-08	0.230140520907
2018-08-09	0.217581651205
2018-08-10	0.172367605991
2018-08-11	0.133081891705
2018-08-12	0.101548207998
2018-08-13	0.0865106140126
2018-08-14	0.094106031444
2018-08-15	0.0926625596616
2018-08-16	0.0940797932217
2018-08-17	0.0957986625876
2018-08-18	0.0815129483019
2018-08-19	0.0690905880534
2018-08-20	0.0716971043442
2018-08-21	0.0576185658754
2018-08-22	0.0513609346177
2018-08-23	0.0439817657217
2018-08-24	0.0292758833688
2018-08-25	0.0700922098994
2018-08-26	0.0772350670423
2018-08-27	0.0811990310062
2018-08-28	0.0794998870307
2018-08-29	0.0822253361847
2018-08-30	0.0894789274235
2018-08-31	0.109370428328
2018-09-01	0.08442711767
2018-09-02	0.0998406515046
2018-09-03	0.101050816894
2018-09-04	0.106921976274
2018-09-05	0.111030742287
2018-09-06	0.138934097722
2018-09-07	0.170406962789
2018-09-08	0.202152994535
2018-09-09	0.227215651177
2018-09-10	0.236871453796
2018-09-11	0.253629899206
2018-09-12	0.256716318959
2018-09-13	0.226418163661
2018-09-14	0.179135430343
2018-09-15	0.131516382724
2018-09-16	0.0910401922474
2018-09-17	0.0685912126556
2018-09-18	0.0442657728372
2018-09-19	0.0341246793628
2018-09-20	0.0379856832238
2018-09-21	0.0388301589451
2018-09-22	0.0388301589451
2018-09-23	0.0520954650676
2018-09-24	0.0536152219065
2018-09-25	0.0582772265685
2018-09-26	0.0667176397708
2018-09-27	0.0622432053898
2018-09-28	0.0753794943882
2018-09-29	0.122998542007
2018-09-30	0.170259551674
2018-10-01	0.197311223407
2018-10-02	0.203638229734
2018-10-03	0.229148433815
2018-10-04	0.244939603651
2018-10-05	0.283314596049
2018-10-06	0.307124119859
2018-10-07	0.284097804069
2018-10-08	0.290799744104
2018-10-09	0.283021248091
2018-10-10	0.252409003193
2018-10-11	0.226762768872
2018-10-12	0.173609451351
2018-10-13	0.118053895796
2018-10-14	0.0734110386528
2018-10-15	0.0398798303248
2018-10-16	0.0486626983107
2018-10-17	0.0528774276808
2018-10-18	0.0713282228025
2018-10-19	0.0775679600767
2018-10-20	0.0616949442037
2018-10-21	0.0616949442037
2018-10-22	0.0646623600631
2018-10-23	0.0508374752704
2018-10-24	0.0429784310316
2018-10-25	0.0275958735142
2018-10-26	0.0241082812943
2018-10-27	0.0479178051038
2018-10-28	0.0751286894575
2018-10-29	0.0876308172781
2018-10-30	0.107387656184
2018-10-31	0.147663477588
2018-11-01	0.155401572826
2018-11-02	0.191751540765
2018-11-03	0.215561064575
2018-11-04	0.266272258143
2018-11-05	0.262196843183
2018-11-06	0.253803640641
2018-11-07	0.223433729653
2018-11-08	0.219663888383
2018-11-09	0.188438417425
2018-11-10	0.155105084092
2018-11-11	0.0958165465427
2018-11-12	0.085964329794
2018-11-13	0.0916074961514
2018-11-14	0.0887472611483
2018-11-15	0.0843028167039
2018-11-16	0.0731421024182
2018-11-17	0.0588563881325
2018-11-18	0.0526452080082
2018-11-19	0.0508808925976
2018-11-20	0.0355952602723
2018-11-21	0.0481444904907
2018-11-22	0.0510016333479
2018-11-23	0.0569540143003
2018-11-24	0.0569540143003
2018-11-25	0.0581370962287
2018-11-26	0.0683993717904
2018-11-27	0.0727572287501
2018-11-28	0.0585073182596
2018-11-29	0.0686576941995
2018-11-30	0.0789801776232
2018-12-01	0.114694463337
2018-12-02	0.12489854497
2018-12-03	0.122274021727
2018-12-04	0.12718400536
2018-12-05	0.137078872398
2018-12-06	0.142054546879
2018-12-07	0.173398730121
2018-12-08	0.163658470381
2018-12-09	0.174331705192
2018-12-10	0.176452391524
2018-12-11	0.181336396408
2018-12-12	0.173680399601
2018-12-13	0.165697206324
2018-12-14	0.118078158705
2018-12-15	0.0921041327311
2018-12-16	0.0695261360151
2018-12-17	0.064370389506
2018-12-18	0.0519816941905
2018-12-19	0.0448198021185
2018-12-20	0.0505160046502
2018-12-21	0.0583437932999
2018-12-22	0.0713308062869
2018-12-23	0.0643521527565
2018-12-24	0.0666330651215
2018-12-25	0.076135757551
2018-12-26	0.0775028115496
2018-12-27	0.0676194168998
2018-12-28	0.0620592019462
2018-12-29	0.0633579032449
2018-12-30	0.0852175091562
2018-12-31	0.0863379573355
2019-01-01	0.100136658634
2019-01-02	0.106810540308
2019-01-03	0.11307729843
2019-01-04	0.155254169178
2019-01-05	0.140968454893
2019-01-06	0.145238641228
2019-01-07	0.146241147494
2019-01-08	0.125470470802
2019-01-09	0.131601200247
2019-01-10	0.131307348529
2019-01-11	0.0868629040848
2019-01-12	0.0987676659896
2019-01-13	0.075648273305
2019-01-14	0.0651219575155
2019-01-15	0.0623909921711
2019-01-16	0.0499110563766
2019-01-17	0.0567719586322
2019-01-18	0.0630744796406
2019-01-19	0.0621587287249
2019-01-20	0.0661269826931
2019-01-21	0.0742902479992
2019-01-22	0.0965925296942
2019-01-23	0.104762784097
2019-01-24	0.100505152065
2019-01-25	0.0993661422447
2019-01-26	0.106234274113
2019-01-27	0.114033945706
2019-01-28	0.116222647273
2019-01-29	0.105997276432
2019-01-30	0.117763730889
2019-01-31	0.138884950461
2019-02-01	0.19494592907
2019-02-02	0.188077797201
2019-02-03	0.215992411323
2019-02-04	0.230956900145
2019-02-05	0.224124701691
2019-02-06	0.212688998866
2019-02-07	0.195228681406
2019-02-08	0.158848912107
2019-02-09	0.160846914105
2019-02-10	0.1489421522
2019-02-11	0.127827377176
2019-02-12	0.126101313616
2019-02-13	0.114028879009
2019-02-14	0.0975374339459
2019-02-15	0.0770883178446
2019-02-16	0.0750903158466
2019-02-17	0.0393760301323
2019-02-18	0.0379754699082
2019-02-19	0.0495400957586
2019-02-20	0.0574766036951
2019-02-21	0.0565620253157
2019-02-22	0.0572684617364
2019-02-23	0.0462794507474
2019-02-24	0.0666876140127
2019-02-25	0.0663495477518
2019-02-26	0.047982200813
2019-02-27	0.047434855438
2019-02-28	0.0537297677692
2019-03-01	0.0803737586989
2019-03-02	0.0803737586989
2019-03-03	0.110986003597
2019-03-04	0.125580518706
2019-03-05	0.147558540684
2019-03-06	0.172189082556
2019-03-07	0.191768164189
2019-03-08	0.200200703871
2019-03-09	0.238295941966
2019-03-10	0.231231577759
2019-03-11	0.232282660374
2019-03-12	0.21651581852
2019-03-13	0.191822121413
2019-03-14	0.181705006385
2019-03-15	0.149045231949
2019-03-16	0.121154075486
2019-03-17	0.105769460102
2019-03-18	0.0946294493054
2019-03-19	0.100490703789
2019-03-20	0.104442891952
2019-03-21	0.105917607712
2019-03-22	0.105095239291
2019-03-23	0.109176871944
2019-03-24	0.105450163869
2019-03-25	0.103583563571
2019-03-26	0.0932747973935
2019-03-27	0.0895153988972
2019-03-28	0.0828594532169
2019-03-29	0.0928296913121
2019-03-30	0.107115405598
2019-03-31	0.12988973272
2019-04-01	0.139254238016
2019-04-02	0.16041825918
2019-04-03	0.187853869482
2019-04-04	0.211634357287
2019-04-05	0.264231759884
2019-04-06	0.271374617027
2019-04-07	0.248600289905
2019-04-08	0.243874003533
2019-04-09	0.229109579245
2019-04-10	0.199649677445
2019-04-11	0.185602058397
2019-04-12	0.139593803087
2019-04-13	0.103879517372
2019-04-14	0.0914571571238
2019-04-15	0.0917772595566
2019-04-16	0.118363028999
2019-04-17	0.134190485125
2019-04-18	0.136346424424
2019-04-19	0.121493971815
2019-04-20	0.121493971815
2019-04-21	0.135857325853
2019-04-22	0.135763741088
2019-04-23	0.107659224612
2019-04-24	0.0922081044783
2019-04-25	0.0874331175605
2019-04-26	0.103519552134
2019-04-27	0.139233837849
2019-04-28	0.13530526642
2019-04-29	0.145746652277
2019-04-30	0.175687499858
2019-05-01	0.203298801228
2019-05-02	0.222516488303
2019-05-03	0.255169549527
2019-05-04	0.241433285791
2019-05-05	0.266195190553
2019-05-06	0.263279738658
2019-05-07	0.229389790594
2019-05-08	0.203699855529
2019-05-09	0.1789790238
2019-05-10	0.139693309514
2019-05-11	0.117715287536
2019-05-12	0.0926526308946
2019-05-13	0.0824238420425
2019-05-14	0.10937801994
2019-05-15	0.114572825135
2019-05-16	0.123281097994
2019-05-17	0.136376336089
2019-05-18	0.163162050375
2019-05-19	0.149009020742
2019-05-20	0.151665733145
2019-05-21	0.13207649963
2019-05-22	0.123485091039
2019-05-23	0.103807094617
2019-05-24	0.0728547136644
2019-05-25	0.0460689993787
2019-05-26	0.042427542796
2019-05-27	0.0380014133699
2019-05-28	0.0401361731481
2019-05-29	0.0556320696566
2019-05-30	0.0696986562121
2019-05-31	0.0850832715967
2019-06-01	0.105491434862
2019-06-02	0.130286180346
2019-06-03	0.128075747101
2019-06-04	0.204064046667
2019-06-05	0.206644455875
2019-06-06	0.255020330193
2019-06-07	0.303675123676
2019-06-08	0.303675123676
2019-06-09	0.358774558085
2019-06-10	0.379586871378
2019-06-11	0.367593926052
2019-06-12	0.351471222288
2019-06-13	0.303935213592
2019-06-14	0.252594217423
2019-06-15	0.252594217423
2019-06-16	0.167938132767
2019-06-17	0.145465123849
2019-06-18	0.0742007560325
2019-06-19	0.0722247275259
2019-06-20	0.0578541235967
2019-06-21	0.0451557108983
2019-06-22	0.03773456062
2019-06-23	0.0563681009926
2019-06-24	0.0617993980906
2019-06-25	0.0587529889643
2019-06-26	0.0598743166163
2019-06-27	0.0657538653212
2019-06-28	0.0767428763102
2019-06-29	0.0637558633232
2019-06-30	0.064602842431
2019-07-01	0.0838639581834
2019-07-02	0.0947141033483
2019-07-03	0.120781059648
2019-07-04	0.166552816626
2019-07-05	0.255563805637
2019-07-06	0.284135234209
2019-07-07	0.359892809966
2019-07-08	0.409564862438
2019-07-09	0.421465559897
2019-07-10	0.411332669531
2019-07-11	0.361953058532
2019-07-12	0.271638288556
2019-07-13	0.243066859985
2019-07-14	0.147828764747
2019-07-15	0.107555208516
2019-07-16	0.0962579999773
2019-07-17	0.0765505989446
2019-07-18	0.0942202532339
2019-07-19	0.0866358635459
2019-07-20	0.17235014926
2019-07-21	0.187387743245
2019-07-22	0.157167963025
2019-07-23	0.148760738066
2019-07-24	0.154558364663
2019-07-25	0.141200294162
2019-07-26	0.145667598325
2019-07-27	0.0599533126108
2019-07-28	0.0734871471973
2019-07-29	0.0914467994853
2019-07-30	0.0975097020999
2019-07-31	0.125705190822
2019-08-01	0.15781803596
2019-08-02	0.2114002674
2019-08-03	0.237374293374
2019-08-04	0.23135925578
2019-08-05	0.221418611511
2019-08-06	0.224957445559
2019-08-07	0.196045880933
2019-08-08	0.157576394778
2019-08-09	0.10824852966
2019-08-10	0.0822745036865
2019-08-11	0.0835276365185
2019-08-12	0.0795379325288
2019-08-13	0.0689239818174
2019-08-14	0.0786844077269
2019-08-15	0.0877421291761
2019-08-16	0.0769196183536
2019-08-17	0.0879086293426
2019-08-18	0.0755276769617
2019-08-19	0.0734250177161
2019-08-20	0.0735927560443
2019-08-21	0.0636230156398
2019-08-22	0.0588811188811
2019-08-23	0.0613873845453
2019-08-24	0.0503983735563
2019-08-25	0.0557765248168
2019-08-26	0.0503674469731
