Date	AUD
2018-01-27	-0.248302820394
2018-01-28	-0.206877237524
2018-01-29	-0.172649653207
2018-01-30	0.0136721048756
2018-01-31	-0.0587755787116
2018-02-01	-0.881426810727
2018-02-02	-1.37566403999
2018-02-03	-0.989573764896
2018-02-04	-0.694579587307
2018-02-05	-0.00966408334996
2018-02-06	-0.140252748334
2018-02-07	-0.0982738844085
2018-02-08	0.0131259963892
2018-02-09	0.359020431347
2018-02-10	0.295770550564
2018-02-11	-0.0311576990417
2018-02-12	-0.482852039018
2018-02-13	-0.248548362462
2018-02-14	-0.141892033571
2018-02-15	-0.0871617015924
2018-02-16	-0.190265707352
2018-02-17	-0.501976940747
2018-02-18	-0.424641531157
2018-02-19	-0.405145704705
2018-02-20	-0.57835222723
2018-02-21	-0.249241060031
2018-02-22	-0.23003793681
2018-02-23	0.102287875282
2018-02-24	0.681796695427
2018-02-25	0.830744942888
2018-02-26	0.753051073014
2018-02-27	0.550234123447
2018-02-28	-0.146937449561
2018-03-01	-0.348642022738
2018-03-02	-0.477732088189
2018-03-03	-0.621120851336
2018-03-04	-1.10511614681
2018-03-05	-1.16489561445
2018-03-06	-1.36117197895
2018-03-07	-1.19257204154
2018-03-08	-1.105803913
2018-03-09	-1.07721230181
2018-03-10	-1.02956240211
2018-03-11	-0.847953232226
2018-03-12	-0.892925794716
2018-03-13	-0.506093298873
2018-03-14	-0.0900436959731
2018-03-15	-0.0865080815845
2018-03-16	-0.201730894906
2018-03-17	-0.7826767409
2018-03-18	-0.799234644603
2018-03-19	-0.795826477683
2018-03-20	-0.715633715326
2018-03-21	-0.946147430363
2018-03-22	-0.848298655851
2018-03-23	-0.880446255848
2018-03-24	-0.543088463413
2018-03-25	-0.301044077446
2018-03-26	0.200286130694
2018-03-27	0.257582876845
2018-03-28	0.402290356706
2018-03-29	0.380986405503
2018-03-30	0.717821001033
2018-03-31	0.830912785167
2018-04-01	1.59347884836
2018-04-02	1.36002724486
2018-04-03	1.1145156568
2018-04-04	1.21623358701
2018-04-05	1.20615626382
2018-04-06	0.687097925486
2018-04-07	1.11939448938
2018-04-08	0.104802500035
2018-04-09	0.0851572103377
2018-04-10	0.358058488706
2018-04-11	-0.0575882434109
2018-04-12	-0.0491247830862
2018-04-13	0.384261147637
2018-04-14	-0.198620780356
2018-04-15	-0.207140333974
2018-04-16	-0.327877635657
2018-04-17	-0.559936190953
2018-04-18	-0.263738375325
2018-04-19	-0.308938269928
2018-04-20	-0.127008312537
2018-04-21	0.632677888065
2018-04-22	0.477213859986
2018-04-23	0.285818694708
2018-04-24	0.56771943152
2018-04-25	0.396409081065
2018-04-26	0.640301779419
2018-04-27	0.584376213554
2018-04-28	-0.210604988589
2018-04-29	0.332666490852
2018-04-30	0.398616201316
2018-05-01	-0.212596558398
2018-05-02	-0.365974550619
2018-05-03	-0.461034564234
2018-05-04	-0.850302599302
2018-05-05	-0.70174799414
2018-05-06	-0.835535152039
2018-05-07	-1.28197443186
2018-05-08	-1.59939013289
2018-05-09	-1.58642845741
2018-05-10	-1.35202165226
2018-05-11	-1.28641730044
2018-05-12	-1.38291663152
2018-05-13	-1.45658174595
2018-05-14	-0.840526360578
2018-05-15	-0.422026299458
2018-05-16	-0.0471448751012
2018-05-17	-0.0228963162677
2018-05-18	-0.0419925246601
2018-05-19	-0.355946326294
2018-05-20	0.0285808426085
2018-05-21	0.0825442383641
2018-05-22	-0.184871638055
2018-05-23	0.135113721388
2018-05-24	-0.0874878511423
2018-05-25	-0.284721813035
2018-05-26	-0.00749181907195
2018-05-27	0.0367351331759
2018-05-28	0.188699239276
2018-05-29	0.383514591196
2018-05-30	-0.102302088404
2018-05-31	-0.0546636946465
2018-06-01	0.085592990646
2018-06-02	-0.126275731496
2018-06-03	-0.159738566583
2018-06-04	-0.125549389198
2018-06-05	0.0258398630122
2018-06-06	-0.0916651177196
2018-06-07	-0.176617180129
2018-06-08	-0.0946958773587
2018-06-09	0.000672049572213
2018-06-10	0.82225928104
2018-06-11	0.646369335904
2018-06-12	0.501361561756
2018-06-13	0.657102777534
2018-06-14	0.339184018773
2018-06-15	0.628356486549
2018-06-16	0.713643313344
2018-06-17	-0.0199659031552
2018-06-18	-0.0297931372767
2018-06-19	-0.233937538021
2018-06-20	-0.251857504018
2018-06-21	-0.16109812786
2018-06-22	-0.392119880121
2018-06-23	-0.427764237752
2018-06-24	-0.233219992229
2018-06-25	-0.0934429398073
2018-06-26	-0.0774919317311
2018-06-27	-0.168671075462
2018-06-28	-0.110062034937
2018-06-29	-0.0212781310032
2018-06-30	0.0194272016455
2018-07-01	-0.126992812189
2018-07-02	-0.318883742241
2018-07-03	-0.346743967821
2018-07-04	-0.0489285442874
2018-07-05	0.0730761029784
2018-07-06	-0.000153235231241
2018-07-07	-0.111297756439
2018-07-08	-0.357872707474
2018-07-09	-0.276355865234
2018-07-10	-0.0240922464248
2018-07-11	-0.234001566012
2018-07-12	-0.29152044863
2018-07-13	-0.541376219331
2018-07-14	-0.386168546849
2018-07-15	-0.324964066459
2018-07-16	-0.317217126769
2018-07-17	-0.254256936989
2018-07-18	-0.512768440877
2018-07-19	-0.523081231687
2018-07-20	-0.323909799403
2018-07-21	-0.794343126647
2018-07-22	-0.711519579421
2018-07-23	-0.76350752907
2018-07-24	-0.800025108857
2018-07-25	-0.523525903418
2018-07-26	-0.373423758189
2018-07-27	-0.410576990471
2018-07-28	-0.0112140009448
2018-07-29	0.283664025574
2018-07-30	0.186494519876
2018-07-31	-0.177512654755
2018-08-01	-0.295881962055
2018-08-02	-0.486391169967
2018-08-03	-0.231410682221
2018-08-04	-0.501806203131
2018-08-05	-1.10782511677
2018-08-06	-0.970802148664
2018-08-07	-0.91127637375
2018-08-08	-0.993962730399
2018-08-09	-1.1482268594
2018-08-10	-1.30361096767
2018-08-11	-0.913737454925
2018-08-12	-0.119717201943
2018-08-13	0.0488966769122
2018-08-14	0.0548724529535
2018-08-15	0.352694442702
2018-08-16	0.288450030126
2018-08-17	0.268107305598
2018-08-18	-0.306217263258
2018-08-19	-0.614866623327
2018-08-20	-0.80225591747
2018-08-21	-0.575965943765
2018-08-22	-0.646777516806
2018-08-23	-0.376491059058
2018-08-24	-0.336867043534
2018-08-25	0.0948523397034
2018-08-26	-0.0240504108552
2018-08-27	0.127094783988
2018-08-28	-0.0553460278776
2018-08-29	0.0806107271436
2018-08-30	0.0334907753973
2018-08-31	-0.0316554578556
2018-09-01	0.048955304452
2018-09-02	0.118608216375
2018-09-03	0.0658583841399
2018-09-04	0.254616821729
2018-09-05	0.196049708762
2018-09-06	0.185699920973
2018-09-07	0.335378020517
2018-09-08	0.642661586924
2018-09-09	0.722464784769
2018-09-10	0.775792338566
2018-09-11	0.601903604176
2018-09-12	0.52753733375
2018-09-13	0.682377774973
2018-09-14	0.452259759216
2018-09-15	-0.196478280292
2018-09-16	-0.101860280697
2018-09-17	-0.119112696871
2018-09-18	-0.0599816860903
2018-09-19	0.0770704907636
2018-09-20	0.0630999023971
2018-09-21	0.210289722188
2018-09-22	0.443352797899
2018-09-23	0.152358280514
2018-09-24	0.165665309774
2018-09-25	0.301516680385
2018-09-26	0.350852597145
2018-09-27	0.311501458108
2018-09-28	0.433131252426
2018-09-29	0.0423071025032
2018-09-30	0.0932701917979
2018-10-01	0.0274799564062
2018-10-02	-0.00260710338923
2018-10-03	-0.234510073824
2018-10-04	-0.307464527823
2018-10-05	-0.461398778945
2018-10-06	-0.303746225331
2018-10-07	-0.0147361819764
2018-10-08	-0.0400197038839
2018-10-09	-0.208716408344
2018-10-10	-0.112208089014
2018-10-11	0.0137727319115
2018-10-12	0.0564965191018
2018-10-13	0.129812566596
2018-10-14	-0.409884324856
2018-10-15	-0.424708325235
2018-10-16	-0.394488247325
2018-10-17	-0.450698710753
2018-10-18	-0.609656555167
2018-10-19	-0.535848895909
2018-10-20	-0.329792056554
2018-10-21	0.00157258042835
2018-10-22	0.0137060574387
2018-10-23	-0.1804492899
2018-10-24	-0.171958187267
2018-10-25	-0.280611078256
2018-10-26	-0.302384364921
2018-10-27	-0.509157416823
2018-10-28	-0.245306795093
2018-10-29	-0.0677026403879
2018-10-30	0.0560850476546
2018-10-31	0.0317717388696
2018-11-01	0.21545617781
2018-11-02	0.131698549519
2018-11-03	0.388761251859
2018-11-04	0.285042154924
2018-11-05	0.155301378377
2018-11-06	0.316658987515
2018-11-07	0.366108256522
2018-11-08	0.332795143018
2018-11-09	0.44779010913
2018-11-10	0.330189924587
2018-11-11	0.195094154136
2018-11-12	-0.0460018180145
2018-11-13	-0.192791967969
2018-11-14	-0.181546155439
2018-11-15	-0.292961672888
2018-11-16	-0.445808187958
2018-11-17	-0.787292053712
2018-11-18	-0.981263074222
2018-11-19	-0.849736873414
2018-11-20	-0.89489637013
2018-11-21	-1.02105992412
2018-11-22	-0.850152099401
2018-11-23	-0.86408620813
2018-11-24	-0.749849359265
2018-11-25	-0.664503756871
2018-11-26	-0.395010101036
2018-11-27	-0.375751146068
2018-11-28	-0.135789933795
2018-11-29	-0.149393496398
2018-11-30	-0.0525477666353
2018-12-01	0.11035587509
2018-12-02	0.120942222189
2018-12-03	-0.180808468484
2018-12-04	0.0168477193639
2018-12-05	-0.158333356357
2018-12-06	-0.479358625438
2018-12-07	-0.653352202358
2018-12-08	-0.768770606786
2018-12-09	-0.882041860097
2018-12-10	-0.818123976104
2018-12-11	-0.967398479967
2018-12-12	-1.00689655126
2018-12-13	-0.721752337175
2018-12-14	-0.684800693105
2018-12-15	-0.628977815154
2018-12-16	-0.600341619306
2018-12-17	-0.667518040241
2018-12-18	-0.592241179499
2018-12-19	-0.659524332741
2018-12-20	-0.778499775554
2018-12-21	-0.888228223361
2018-12-22	-0.7693415353
2018-12-23	-0.769067381314
2018-12-24	-0.778755391454
2018-12-25	-0.769317916105
2018-12-26	-0.610421301003
2018-12-27	-0.800473966822
2018-12-28	-0.681516782402
2018-12-29	-0.631960667862
2018-12-30	-0.566919434157
2018-12-31	-0.395950965661
2019-01-01	-0.780179256196
2019-01-02	-0.792762323637
2019-01-03	-0.644038294238
2019-01-04	-0.536015277163
2019-01-05	-0.489442659143
2019-01-06	-0.489125464298
2019-01-07	-0.536113234299
2019-01-08	-0.480546629564
2019-01-09	-0.435615757091
2019-01-10	-0.434077935885
2019-01-11	-0.395620720301
2019-01-12	-0.646077254238
2019-01-13	-0.587154259196
2019-01-14	-0.543932435955
2019-01-15	-0.358381376788
2019-01-16	-0.236849883572
2019-01-17	-0.44611846751
2019-01-18	-0.448863920501
2019-01-19	-0.459401516635
2019-01-20	-0.493799963129
2019-01-21	-0.648797590403
2019-01-22	-0.776635174784
2019-01-23	-0.932002024275
2019-01-24	-0.782423714454
2019-01-25	-0.894066791988
2019-01-26	-0.852680276353
2019-01-27	-0.981055260508
2019-01-28	-0.863652784143
2019-01-29	-0.765992629707
2019-01-30	-0.7953783654
2019-01-31	-0.666057215642
2019-02-01	-0.570366355562
2019-02-02	-0.269814803494
2019-02-03	-0.0449318232143
2019-02-04	-0.0245415308655
2019-02-05	0.0244831730127
2019-02-06	-0.127048658804
2019-02-07	-0.376515251038
2019-02-08	-0.497458567703
2019-02-09	-0.687768797716
2019-02-10	-0.825870228407
2019-02-11	-0.872572662921
2019-02-12	-0.865107482822
2019-02-13	-0.697197339963
2019-02-14	-0.366369872683
2019-02-15	-0.35084978591
2019-02-16	-0.338314304436
2019-02-17	-0.232124841261
2019-02-18	-0.260078014288
2019-02-19	-0.323806711616
2019-02-20	-0.36822692165
2019-02-21	-0.558617221303
2019-02-22	-0.704976190473
2019-02-23	-0.783283817504
2019-02-24	-0.932831333784
2019-02-25	-0.970969864806
2019-02-26	-1.07511042419
2019-02-27	-0.99988027017
2019-02-28	-1.01061812826
2019-03-01	-0.884286876858
2019-03-02	-0.720698898418
2019-03-03	-0.751813557038
2019-03-04	-0.669910415204
2019-03-05	-0.582112526184
2019-03-06	-0.552303222554
2019-03-07	-0.398226564111
2019-03-08	-0.243737129014
2019-03-09	-0.11858809569
2019-03-10	-0.033843437
2019-03-11	0.079193490044
2019-03-12	0.33031763713
2019-03-13	0.306357308361
2019-03-14	0.151258914857
2019-03-15	0.113532572163
2019-03-16	0.164597006336
2019-03-17	0.148807631549
2019-03-18	0.0701930456391
2019-03-19	-0.166858098135
2019-03-20	-0.279714119589
2019-03-21	-0.379863347269
2019-03-22	-0.507309727384
2019-03-23	-0.806119169189
2019-03-24	-0.804869595897
2019-03-25	-0.879616257476
2019-03-26	-0.918607335838
2019-03-27	-0.659613558303
2019-03-28	-0.543780744635
2019-03-29	-0.536712886997
2019-03-30	-0.638538907244
2019-03-31	-0.677005311454
2019-04-01	-0.659874795422
2019-04-02	-0.648115357796
2019-04-03	-0.868373335118
2019-04-04	-0.807033014094
2019-04-05	-0.778198268757
2019-04-06	-0.260596428227
2019-04-07	-0.251435778734
2019-04-08	-0.149738002924
2019-04-09	-0.179686294477
2019-04-10	-0.162725777313
2019-04-11	-0.286702414217
2019-04-12	-0.268177429862
2019-04-13	-0.539507034299
2019-04-14	-0.302686848022
2019-04-15	-0.343044522054
2019-04-16	-0.193274443161
2019-04-17	-0.20840195352
2019-04-18	-0.00759614448241
2019-04-19	-0.080354334113
2019-04-20	-0.290310741608
2019-04-21	-0.509150252295
2019-04-22	-0.524653187806
2019-04-23	-0.472969284829
2019-04-24	-0.412016178012
2019-04-25	-0.751608416818
2019-04-26	-0.562380082511
2019-04-27	-0.0393467130927
2019-04-28	0.0586484254892
2019-04-29	0.0920513662942
2019-04-30	-0.177724700898
2019-05-01	-0.189077763993
2019-05-02	0.00511803455231
2019-05-03	-0.160675580749
2019-05-04	-0.546000362459
2019-05-05	-0.667874491763
2019-05-06	-0.625087855347
2019-05-07	-0.44215806063
2019-05-08	-0.494949175139
2019-05-09	-0.441327596923
2019-05-10	-0.600332560371
2019-05-11	-0.35564106129
2019-05-12	-0.148288353504
2019-05-13	-0.108673013131
2019-05-14	-0.103105915157
2019-05-15	-0.177040790565
2019-05-16	-0.0410414854364
2019-05-17	0.0375318984393
2019-05-18	-0.408353025949
2019-05-19	-0.611273228453
2019-05-20	-0.836816317892
2019-05-21	-1.02639816195
2019-05-22	-0.86038041901
2019-05-23	-1.10839843099
2019-05-24	-1.11340686461
2019-05-25	-0.936875555646
2019-05-26	-0.888019753777
2019-05-27	-0.850348364426
2019-05-28	-0.772967554944
2019-05-29	-0.810487153647
2019-05-30	-0.596629910928
2019-05-31	-0.397501301635
2019-06-01	-0.419512424555
2019-06-02	-0.362034825614
2019-06-03	-0.276572739728
2019-06-04	-0.245432639627
2019-06-05	-0.293065186392
2019-06-06	-0.32371387378
2019-06-07	-0.375784689911
2019-06-08	-0.239606966403
2019-06-09	-0.209959709987
2019-06-10	-0.43878504641
2019-06-11	-0.564819130138
2019-06-12	-0.478317387255
2019-06-13	-0.615549921109
2019-06-14	-0.534808487616
2019-06-15	-0.446334306336
2019-06-16	-0.598605132545
2019-06-17	-0.349655623697
2019-06-18	-0.237662965235
2019-06-19	-0.266664178199
2019-06-20	-0.233216870121
2019-06-21	-0.493501356509
2019-06-22	-0.680531907486
2019-06-23	-0.371678550227
2019-06-24	-0.257431850358
2019-06-25	-0.288862359478
2019-06-26	-0.319143902156
2019-06-27	-0.383676703345
2019-06-28	-0.263613039538
2019-06-29	-0.1245425771
2019-06-30	0.20021457169
2019-07-01	-0.136489379408
2019-07-02	-0.15466797563
2019-07-03	-0.205937088225
2019-07-04	0.0285085485643
2019-07-05	-0.0631889927399
2019-07-06	-0.0898877414383
2019-07-07	-0.502555782716
2019-07-08	-0.501686963627
2019-07-09	-0.406576707109
2019-07-10	-0.411612352175
2019-07-11	-0.536251614758
2019-07-12	-0.456143966138
2019-07-13	-0.793052989625
2019-07-14	-0.907509817424
2019-07-15	-0.613299416736
2019-07-16	-0.633200379784
2019-07-17	-0.489224622085
2019-07-18	-0.377152891145
2019-07-19	-0.413828499696
2019-07-20	-0.317323564121
2019-07-21	-0.398209421525
2019-07-22	-0.384475766787
2019-07-23	-0.642162731778
2019-07-24	-0.739078544584
2019-07-25	-0.871109245012
2019-07-26	-0.889802329755
2019-07-27	-1.02167048555
2019-07-28	-0.779457782461
