Date	GBP
2017-03-11	0.0130952380952
2017-03-12	0.0193064182195
2017-03-13	0.0193064182195
2017-03-14	0.0193064182195
2017-03-15	0.015734989648
2017-03-16	0.015734989648
2017-03-17	0.015734989648
2017-03-18	0.00621118012422
2017-03-19	9.91270557701e-19
2017-03-20	9.91270557701e-19
2017-03-21	9.91270557701e-19
2017-03-22	9.91270557701e-19
2017-03-23	0.0031746031746
2017-03-24	0.0031746031746
2017-03-25	0.0031746031746
2017-03-26	0.0031746031746
2017-03-27	0.0031746031746
2017-03-28	0.0031746031746
2017-03-29	0.0031746031746
2017-03-30	0.00324675324675
2017-03-31	0.00673107380424
2017-04-01	0.00673107380424
2017-04-02	0.00673107380424
2017-04-03	0.0105920776652
2017-04-04	0.0105920776652
2017-04-05	0.0105920776652
2017-04-06	0.0073453244185
2017-04-07	0.00690051753882
2017-04-08	0.00690051753882
2017-04-09	0.00690051753882
2017-04-10	0.00661094224924
2017-04-11	0.00661094224924
2017-04-12	0.00661094224924
2017-04-13	0.00661094224924
2017-04-14	0.00886243386243
2017-04-15	0.00886243386243
2017-04-16	0.017791005291
2017-04-17	0.0179789752158
2017-04-18	0.0179789752158
2017-04-19	0.0179789752158
2017-04-20	0.0179789752158
2017-04-21	0.0126879699248
2017-04-22	0.0126879699248
2017-04-23	0.00375939849624
2017-04-24	1.9825411154e-18
2017-04-25	0.00808625336927
2017-04-26	0.00808625336927
2017-04-27	0.00808625336927
2017-04-28	0.00808625336927
2017-04-29	0.00808625336927
2017-04-30	0.00808625336927
2017-05-01	0.00808625336927
2017-05-02	0.00285714285714
2017-05-03	0.00285714285714
2017-05-04	0.00285714285714
2017-05-05	0.00965986394558
2017-05-06	0.0168027210884
2017-05-07	0.0292250813369
2017-05-08	0.0326264418811
2017-05-09	0.029769299024
2017-05-10	0.029769299024
2017-05-11	0.029769299024
2017-05-12	0.0258820298306
2017-05-13	0.0187391726877
2017-05-14	0.00631681243926
2017-05-15	0.00583090379009
2017-05-16	0.00583090379009
2017-05-17	0.00583090379009
2017-05-18	0.0117832847425
2017-05-19	0.0116689532956
2017-05-20	0.0116689532956
2017-05-21	0.0200723146401
2017-05-22	0.0214858670741
2017-05-23	0.0214858670741
2017-05-24	0.0250572956455
2017-05-25	0.0224271738294
2017-05-26	0.0196260533812
2017-05-27	0.0196260533812
2017-05-28	0.0112226920366
2017-05-29	0.0115019826385
2017-05-30	0.0115019826385
2017-05-31	0.0105760567126
2017-06-01	0.0105005508231
2017-06-02	0.0136061408852
2017-06-03	0.0136061408852
2017-06-04	0.0136061408852
2017-06-05	0.0179264173829
2017-06-06	0.0179264173829
2017-06-07	0.0183204284152
2017-06-08	0.0207879608828
2017-06-09	0.0176823708207
2017-06-10	0.0220113751497
2017-06-11	0.0220113751497
2017-06-12	0.0130828037211
2017-06-13	0.0130828037211
2017-06-14	0.0100432900433
2017-06-15	0.004329004329
2017-06-16	0.004329004329
2017-06-17	0.00892857142857
2017-06-18	0.00892857142857
2017-06-19	0.00892857142857
2017-06-20	0.0119047619048
2017-06-21	0.0119047619048
2017-06-22	0.0119047619048
2017-06-23	0.0150793650794
2017-06-24	0.00615079365079
2017-06-25	0.0156746031746
2017-06-26	0.0156746031746
2017-06-27	0.0169000933707
2017-06-28	0.0169000933707
2017-06-29	0.0169000933707
2017-06-30	0.0137254901961
2017-07-01	0.0137254901961
2017-07-02	0.00420168067227
2017-07-03	0.00420168067227
2017-07-04	3.9650822308e-18
2017-07-05	3.9650822308e-18
2017-07-06	3.9650822308e-18
2017-07-07	3.9650822308e-18
2017-07-08	3.9650822308e-18
2017-07-09	0.00649350649351
2017-07-10	0.00649350649351
2017-07-11	0.00649350649351
2017-07-12	0.009977827051
2017-07-13	0.009977827051
2017-07-14	0.009977827051
2017-07-15	0.0179143349875
2017-07-16	0.011420828494
2017-07-17	0.0147430876302
2017-07-18	0.0147430876302
2017-07-19	0.0153403997258
2017-07-20	0.0153403997258
2017-07-21	0.0153403997258
2017-07-22	0.00740389178927
2017-07-23	0.00740389178927
2017-07-24	0.00408163265306
2017-07-25	0.00408163265306
2017-07-26	4.95635278851e-18
2017-07-27	0.00297619047619
2017-07-28	0.00646051103368
2017-07-29	0.00646051103368
2017-07-30	0.00646051103368
2017-07-31	0.00646051103368
2017-08-01	0.00646051103368
2017-08-02	0.00646051103368
2017-08-03	0.00348432055749
2017-08-04	4.95635278851e-18
2017-08-05	0.00751879699248
2017-08-06	0.00751879699248
2017-08-07	0.00751879699248
2017-08-08	0.0103199174407
2017-08-09	0.0103199174407
2017-08-10	0.0103199174407
2017-08-11	0.0103199174407
2017-08-12	0.00994397759104
2017-08-13	0.00994397759104
2017-08-14	0.0129201680672
2017-08-15	0.010119047619
2017-08-16	0.010119047619
2017-08-17	0.010119047619
2017-08-18	0.010119047619
2017-08-19	0.00297619047619
2017-08-20	0.00297619047619
2017-08-21	0.00375939849624
2017-08-22	0.00375939849624
2017-08-23	0.00375939849624
2017-08-24	0.00375939849624
2017-08-25	0.00679891217405
2017-08-26	0.0136016332625
2017-08-27	0.0136016332625
2017-08-28	0.00984223476625
2017-08-29	0.00984223476625
2017-08-30	0.00984223476625
2017-08-31	0.00984223476625
2017-09-01	0.00990831115055
2017-09-02	0.00310559006211
2017-09-03	0.00931677018634
2017-09-04	0.0177201315309
2017-09-05	0.0177201315309
2017-09-06	0.020825721593
2017-09-07	0.020825721593
2017-09-08	0.0177201315309
2017-09-09	0.0177201315309
2017-09-10	0.0180024579002
2017-09-11	0.00959909655562
2017-09-12	0.00959909655562
2017-09-13	0.0101565101565
2017-09-14	0.0101565101565
2017-09-15	0.0153513153513
2017-09-16	0.0153513153513
2017-09-17	0.00885780885781
2017-09-18	0.011714951715
2017-09-19	0.0152863802864
2017-09-20	0.0116233766234
2017-09-21	0.0145995670996
2017-09-22	0.00940476190476
2017-09-23	0.00940476190476
2017-09-24	0.0146957671958
2017-09-25	0.0118386243386
2017-09-26	0.0133692365835
2017-09-27	0.0206952439095
2017-09-28	0.0177190534333
2017-09-29	0.0177190534333
2017-09-30	0.0177190534333
2017-10-01	0.0186392282666
2017-10-02	0.0186392282666
2017-10-03	0.0135371874502
2017-10-04	0.00621118012422
2017-10-05	0.00621118012422
2017-10-06	0.00621118012422
2017-10-07	0.0151397515528
2017-10-08	0.00892857142857
2017-10-09	0.0142195767196
2017-10-10	0.0142195767196
2017-10-11	0.0142195767196
2017-10-12	0.0142195767196
2017-10-13	0.0308308724006
2017-10-14	0.0219023009721
2017-10-15	0.0278546819244
2017-10-16	0.0300824736259
2017-10-17	0.032997925521
2017-10-18	0.0405167225135
2017-10-19	0.0431141251109
2017-10-20	0.0265028294298
2017-10-21	0.0265028294298
2017-10-22	0.0205504484774
2017-10-23	0.0160711651627
2017-10-24	0.0131557132677
2017-10-25	0.00563691627521
2017-10-26	0.00303951367781
2017-10-27	0.00303951367781
2017-10-28	0.0125633232016
2017-10-29	0.0125633232016
2017-10-30	0.00952380952381
2017-10-31	0.0125633232016
2017-11-01	0.0125633232016
2017-11-02	0.0148674706671
2017-11-03	0.0148674706671
2017-11-04	0.00534366114325
2017-11-05	0.0124865182861
2017-11-06	0.0124865182861
2017-11-07	0.0094470046083
2017-11-08	0.0160915228807
2017-11-09	0.0188894162316
2017-11-10	0.0188894162316
2017-11-11	0.0188894162316
2017-11-12	0.0321547223541
2017-11-13	0.0420069391028
2017-11-14	0.0451125291649
2017-11-15	0.043962516387
2017-11-16	0.0422618361149
2017-11-17	0.0422618361149
2017-11-18	0.0422618361149
2017-11-19	0.0293724698421
2017-11-20	0.0195202530933
2017-11-21	0.0188777172184
2017-11-22	0.0162986636189
2017-11-23	0.015644555822
2017-11-24	0.015644555822
2017-11-25	0.031517571695
2017-11-26	0.0398717905755
2017-11-27	0.0398717905755
2017-11-28	0.0374087363883
2017-11-29	0.0344932844933
2017-11-30	0.031746031746
2017-12-01	0.0379572118703
2017-12-02	0.0220841959972
2017-12-03	0.00621118012422
2017-12-04	0.00621118012422
2017-12-05	0.00871744578838
2017-12-06	0.0155201668768
2017-12-07	0.0155201668768
2017-12-08	0.0093089867526
2017-12-09	0.0093089867526
2017-12-10	0.0222959997396
2017-12-11	0.0274908049344
2017-12-12	0.0278999911653
2017-12-13	0.0246686986483
2017-12-14	0.0246686986483
2017-12-15	0.0246686986483
2017-12-16	0.0246686986483
2017-12-17	0.0116816856613
2017-12-18	0.00648688046647
2017-12-19	0.00654761904762
2017-12-20	0.00615079365079
2017-12-21	0.00615079365079
2017-12-22	0.00947305278701
2017-12-23	0.00947305278701
2017-12-24	0.00947305278701
2017-12-25	0.0184016242156
2017-12-26	0.0211397194537
2017-12-27	0.0179651162791
2017-12-28	0.0179651162791
2017-12-29	0.0146428571429
2017-12-30	0.0146428571429
2017-12-31	0.0146428571429
2018-01-01	0.00571428571429
2018-01-02	0.00621118012422
2018-01-03	0.0161779575329
2018-01-04	0.0251065289614
2018-01-05	0.0251065289614
2018-01-06	0.0401441229464
2018-01-07	0.0560171388194
2018-01-08	0.0560171388194
2018-01-09	0.0562994651887
2018-01-10	0.0463326877801
2018-01-11	0.0412651202125
2018-01-12	0.0412651202125
2018-01-13	0.0262275262275
2018-01-14	0.0103545103545
2018-01-15	0.0103545103545
2018-01-16	0.003861003861
2018-01-17	0.003861003861
2018-01-18	7.93016446161e-18
2018-01-19	7.93016446161e-18
2018-01-20	7.93016446161e-18
2018-01-21	7.93016446161e-18
2018-01-22	7.93016446161e-18
2018-01-23	7.93016446161e-18
2018-01-24	7.93016446161e-18
2018-01-25	7.93016446161e-18
2018-01-26	7.93016446161e-18
2018-01-27	7.93016446161e-18
2018-01-28	7.93016446161e-18
2018-01-29	7.93016446161e-18
2018-01-30	7.93016446161e-18
2018-01-31	7.93016446161e-18
2018-02-01	7.93016446161e-18
2018-02-02	7.93016446161e-18
2018-02-03	7.93016446161e-18
2018-02-04	7.93016446161e-18
2018-02-05	7.93016446161e-18
2018-02-06	7.93016446161e-18
2018-02-07	7.93016446161e-18
2018-02-08	7.93016446161e-18
2018-02-09	0.00291545189504
2018-02-10	0.00291545189504
2018-02-11	0.00291545189504
2018-02-12	0.00291545189504
2018-02-13	0.00291545189504
2018-02-14	0.00291545189504
2018-02-15	0.00711713256731
2018-02-16	0.00991596638655
2018-02-17	0.00991596638655
2018-02-18	0.0289635854342
2018-02-19	0.0323649459784
2018-02-20	0.0323649459784
2018-02-21	0.0323649459784
2018-02-22	0.0281632653061
2018-02-23	0.0224489795918
2018-02-24	0.0224489795918
2018-02-25	0.00340136054422
2018-02-26	8.42579974046e-18
2018-02-27	0.00357142857143
2018-02-28	0.00357142857143
2018-03-01	0.00357142857143
2018-03-02	0.00357142857143
2018-03-03	0.00357142857143
2018-03-04	0.00357142857143
2018-03-05	0.00357142857143
2018-03-06	8.42579974046e-18
2018-03-07	8.42579974046e-18
2018-03-08	8.42579974046e-18
2018-03-09	0.00375939849624
2018-03-10	0.0139634801289
2018-03-11	0.0139634801289
2018-03-12	0.0139634801289
2018-03-13	0.0228920515575
2018-03-14	0.0264634801289
2018-03-15	0.0264634801289
2018-03-16	0.0227040816327
2018-03-17	0.0125
2018-03-18	0.0125
2018-03-19	0.0149630541872
2018-03-20	0.0168161539177
2018-03-21	0.016305949836
2018-03-22	0.0177636757835
2018-03-23	0.0206791276786
2018-03-24	0.0254410324405
2018-03-25	0.035893994113
2018-03-26	0.0347179412128
2018-03-27	0.0253648414823
2018-03-28	0.0249738439618
2018-03-29	0.0246775582001
2018-03-30	0.0217621063051
2018-03-31	0.0170002015432
2018-04-01	0.0065472398707
2018-04-02	0.0143787796171
2018-04-03	0.0142979170834
2018-04-04	0.0116276901141
2018-04-05	0.0104662499283
2018-04-06	0.0122299183586
2018-04-07	0.0122299183586
2018-04-08	0.0122299183586
2018-04-09	0.00602682922026
2018-04-10	0.00635979259429
2018-04-11	0.00635979259429
2018-04-12	0.00635979259429
2018-04-13	0.00845712802496
2018-04-14	0.0198856994535
2018-04-15	0.0198856994535
2018-04-16	0.020902095527
2018-04-17	0.0208265596947
2018-04-18	0.028460147481
2018-04-19	0.0333302773511
2018-04-20	0.0316014696522
2018-04-21	0.0256674037181
2018-04-22	0.0347859447515
2018-04-23	0.0365683824973
2018-04-24	0.0428598720477
2018-04-25	0.0371059835096
2018-04-26	0.0374623344757
2018-04-27	0.0416326593221
2018-04-28	0.0399991576886
2018-04-29	0.044486058832
2018-04-30	0.0484242827702
2018-05-01	0.0501584754027
2018-05-02	0.0530941854644
2018-05-03	0.0546704257166
2018-05-04	0.0551706257966
2018-05-05	0.0632143838404
2018-05-06	0.0654819575365
2018-05-07	0.0823600601289
2018-05-08	0.10761296244
2018-05-09	0.149226124558
2018-05-10	0.182027363866
2018-05-11	0.21321856375
2018-05-12	0.23702808756
2018-05-13	0.251767316585
2018-05-14	0.246189085292
2018-05-15	0.221632386737
2018-05-16	0.184361324466
2018-05-17	0.169073473492
2018-05-18	0.156289636553
2018-05-19	0.144384874649
2018-05-20	0.128550954874
2018-05-21	0.116756083079
2018-05-22	0.127593081868
2018-05-23	0.124738093719
2018-05-24	0.103117402086
2018-05-25	0.0836988238439
2018-05-26	0.0644975949652
2018-05-27	0.0548213106584
2018-05-28	0.052689562625
2018-05-29	0.0331866710291
2018-05-30	0.0287156518522
2018-05-31	0.0274632355054
2018-06-01	0.0255327335749
2018-06-02	0.0413326019094
2018-06-03	0.036230561093
2018-06-04	0.0325270591051
2018-06-05	0.0379206032584
2018-06-06	0.0373422342589
2018-06-07	0.0422017538243
2018-06-08	0.0425424306356
2018-06-09	0.0221342673703
2018-06-10	0.0267425623012
2018-06-11	0.0269476400256
2018-06-12	0.0236035414434
2018-06-13	0.0260134122744
2018-06-14	0.019710891266
2018-06-15	0.0155092105937
2018-06-16	0.0291146527706
2018-06-17	0.0442107913372
2018-06-18	0.0438937273498
2018-06-19	0.0458974379249
2018-06-20	0.0524385158945
2018-06-21	0.0668847438239
2018-06-22	0.0831596082
2018-06-23	0.0960091924782
2018-06-24	0.081406799797
2018-06-25	0.0836910324183
2018-06-26	0.0796574189729
2018-06-27	0.0882503298215
2018-06-28	0.0756356037236
2018-06-29	0.0641761486573
2018-06-30	0.047573338951
2018-07-01	0.0424712981347
2018-07-02	0.0387404610705
2018-07-03	0.0370597888016
2018-07-04	0.0199839667163
2018-07-05	0.027892724625
2018-07-06	0.0248409837456
2018-07-07	0.0317954896859
2018-07-08	0.0397319976224
2018-07-09	0.0447710502805
2018-07-10	0.0557600612695
2018-07-11	0.0559185901217
2018-07-12	0.0498413340445
2018-07-13	0.0522184523636
2018-07-14	0.0354117296746
2018-07-15	0.0310466503095
2018-07-16	0.0324071945272
2018-07-17	0.0290372311572
2018-07-18	0.0271575319091
2018-07-19	0.0234945282461
2018-07-20	0.0213658139312
2018-07-21	0.0315698955639
2018-07-22	0.0313998275366
2018-07-23	0.0312622444135
2018-07-24	0.0295342129948
2018-07-25	0.0312978814251
2018-07-26	0.0355835957108
2018-07-27	0.0370988601369
2018-07-28	0.0268947785042
2018-07-29	0.0275750506131
2018-07-30	0.0195493684301
2018-07-31	0.0136583522298
2018-08-01	0.0118946837994
2018-08-02	0.00760896951373
2018-08-03	0.00744297719088
2018-08-04	0.02424969988
2018-08-05	0.0247763621578
2018-08-06	0.0362049335863
2018-08-07	0.0710481391613
2018-08-08	0.08260276101
2018-08-09	0.0930557226825
2018-08-10	0.0973134257637
2018-08-11	0.0907107847073
2018-08-12	0.100039772006
2018-08-13	0.0968213812018
2018-08-14	0.0674726811214
2018-08-15	0.0590926624472
2018-08-16	0.0486397007747
2018-08-17	0.0459467615301
2018-08-18	0.0357426798974
2018-08-19	0.0254684013305
2018-08-20	0.0251075142701
2018-08-21	0.0263356978512
2018-08-22	0.0265624552208
2018-08-23	0.0282631354929
2018-08-24	0.028831532613
2018-08-25	0.0343260381076
2018-08-26	0.0346312884128
2018-08-27	0.0306958891741
2018-08-28	0.0362619865808
2018-08-29	0.0407099196001
2018-08-30	0.0479378107566
2018-08-31	0.0573934713751
2018-09-01	0.0628879768696
2018-09-02	0.0668562308378
2018-09-03	0.081257354828
2018-09-04	0.0766490598971
2018-09-05	0.0687997663335
2018-09-06	0.0612997663335
2018-09-07	0.0478856985309
2018-09-08	0.0419987283582
2018-09-09	0.0380304743899
2018-09-10	0.0247574728816
2018-09-11	0.030366017875
2018-09-12	0.0426548043574
2018-09-13	0.0475056677796
2018-09-14	0.0516838551836
2018-09-15	0.0580103857959
2018-09-16	0.0570183223038
2018-09-17	0.0569452495965
2018-09-18	0.0495472292519
2018-09-19	0.0424532479644
2018-09-20	0.0433888203285
2018-09-21	0.0438189278554
2018-09-22	0.0395332135697
2018-09-23	0.0514823962278
2018-09-24	0.0596196120236
2018-09-25	0.0704459210513
2018-09-26	0.0818624115375
2018-09-27	0.0872062740243
2018-09-28	0.0878646018715
2018-09-29	0.0882405417211
2018-09-30	0.0830554283271
2018-10-01	0.0799492684319
2018-10-02	0.0783418333139
2018-10-03	0.0648702550582
2018-10-04	0.0561379159687
2018-10-05	0.0578217578223
2018-10-06	0.0503029608298
2018-10-07	0.0553410262127
2018-10-08	0.0531903197763
2018-10-09	0.0418398281627
2018-10-10	0.0434096868754
2018-10-11	0.0424120105771
2018-10-12	0.0386350237733
2018-10-13	0.0445874047257
2018-10-14	0.0420539775617
2018-10-15	0.038325563119
2018-10-16	0.0422881723447
2018-10-17	0.0389263051015
2018-10-18	0.0391369644653
2018-10-19	0.0378287488714
2018-10-20	0.031876367919
2018-10-21	0.0288480598215
2018-10-22	0.0286954346689
2018-10-23	0.0301900168087
2018-10-24	0.0359261331794
2018-10-25	0.0328866195016
2018-10-26	0.0353762751577
2018-10-27	0.0425191323006
2018-10-28	0.0333025424388
2018-10-29	0.0321082135746
2018-10-30	0.027309885863
2018-10-31	0.0240525912096
2018-11-01	0.0272628640828
2018-11-02	0.0273868854765
2018-11-03	0.0257385338282
2018-11-04	0.0536888443872
2018-11-05	0.0679956646248
2018-11-06	0.0756074776625
2018-11-07	0.0732386729978
2018-11-08	0.075980781077
2018-11-09	0.073582380011
2018-11-10	0.0680878745165
2018-11-11	0.0434598230937
2018-11-12	0.0325902578763
2018-11-13	0.0221300414011
2018-11-14	0.0257743562699
2018-11-15	0.0198219753175
2018-11-16	0.0162053387895
2018-11-17	0.023724135782
2018-11-18	0.0239292135064
2018-11-19	0.0177180333822
2018-11-20	0.0174468759682
2018-11-21	0.0166305494376
2018-11-22	0.0193778021848
2018-11-23	0.0212575014329
2018-11-24	0.0166541563355
2018-11-25	0.015358962332
2018-11-26	0.0169823389554
2018-11-27	0.0156836376567
2018-11-28	0.0113979233709
2018-11-29	0.0100650977807
2018-11-30	0.0154004057476
2018-12-01	0.0124849538525
2018-12-02	0.0102528109954
2018-12-03	0.00862943437201
2018-12-04	0.00862943437201
2018-12-05	0.0100871603195
2018-12-06	0.0234510582857
2018-12-07	0.0298414932475
2018-12-08	0.0436663780402
2018-12-09	0.0546553890292
2018-12-10	0.0601498945237
2018-12-11	0.0648082796169
2018-12-12	0.0649556901059
2018-12-13	0.0501773649828
2018-12-14	0.0404858171308
2018-12-15	0.0266609323381
2018-12-16	0.0246004927777
2018-12-17	0.0210629344456
2018-12-18	0.0180852216214
2018-12-19	0.0181412147529
2018-12-20	0.0181412147529
2018-12-21	0.0161320823328
2018-12-22	0.0161320823328
2018-12-23	0.0072035109042
2018-12-24	0.0118399703352
2018-12-25	0.0101592980663
2018-12-26	0.00849816849817
2018-12-27	0.00849816849817
2018-12-28	0.00659340659341
2018-12-29	0.0130869130869
2018-12-30	0.0130869130869
2018-12-31	0.0100649350649
2019-01-01	0.0173909423909
2019-01-02	0.0193214443214
2019-01-03	0.0209087459087
2019-01-04	0.0209087459087
2019-01-05	0.0246193210479
2019-01-06	0.0246193210479
2019-01-07	0.0210478924765
2019-01-08	0.0169686383972
2019-01-09	0.0150381364667
2019-01-10	0.0150206935921
2019-01-11	0.0150206935921
2019-01-12	0.00481661195947
2019-01-13	0.00957851672137
2019-01-14	0.0109790769455
2019-01-15	0.00773232369871
2019-01-16	0.00905507502146
2019-01-17	0.00748521630875
2019-01-18	0.00885884268237
2019-01-19	0.00885884268237
2019-01-20	0.00409693792047
2019-01-21	0.00269637769638
2019-01-22	0.00583609512181
2019-01-23	0.00718357076835
2019-01-24	0.00718357076835
2019-01-25	0.0114676530227
2019-01-26	0.0114676530227
2019-01-27	0.0114676530227
2019-01-28	0.0129714124212
2019-01-29	0.0225615394088
2019-01-30	0.0226924328877
2019-01-31	0.0268133120086
2019-02-01	0.0239844576946
2019-02-02	0.0239844576946
2019-02-03	0.0273858182388
2019-02-04	0.0287392016974
2019-02-05	0.019183960459
2019-02-06	0.018043969579
2019-02-07	0.0139230904581
2019-02-08	0.0139802390301
2019-02-09	0.0139802390301
2019-02-10	0.0172233967583
2019-02-11	0.0143662539011
2019-02-12	0.0125267642112
2019-02-13	0.0125868050389
2019-02-14	0.0125868050389
2019-02-15	0.0109323292465
2019-02-16	0.0109323292465
2019-02-17	0.00428781097411
2019-02-18	0.0072953297711
2019-02-19	0.00596021628646
2019-02-20	0.00566761731916
2019-02-21	0.00727275375576
2019-02-22	0.00604122666216
2019-02-23	0.0117555123764
2019-02-24	0.0117555123764
2019-02-25	0.00874799357945
2019-02-26	0.0116935016796
2019-02-27	0.0115755462405
2019-02-28	0.00997040980395
2019-03-01	0.00997040980395
2019-03-02	0.0080155225859
2019-03-03	0.0129416309603
2019-03-04	0.0142893398552
2019-03-05	0.011343831755
2019-03-06	0.0100332157655
2019-03-07	0.0186046443369
2019-03-08	0.0186046443369
2019-03-09	0.0148452458407
2019-03-10	0.00991913746631
2019-03-11	0.00857142857143
2019-03-12	0.00857142857143
2019-03-13	0.00857142857143
2019-03-14	0.00336134453782
2019-03-15	0.00890919474586
2019-03-16	0.00890919474586
2019-03-17	0.0148615756982
2019-03-18	0.0220948487543
2019-03-19	0.0350818617413
2019-03-20	0.0380273698415
2019-03-21	0.0346660253036
2019-03-22	0.032257892521
2019-03-23	0.032257892521
2019-03-24	0.0263055115686
2019-03-25	0.0209519377607
2019-03-26	0.00962605434181
2019-03-27	0.00823334127271
2019-03-28	0.00964776842972
2019-03-29	0.0130761955035
2019-03-30	0.0172778761757
2019-03-31	0.0286157446565
2019-04-01	0.0283780815331
2019-04-02	0.0346534599015
2019-04-03	0.037473842713
2019-04-04	0.0385656812202
2019-04-05	0.031997536721
2019-04-06	0.0314588597118
2019-04-07	0.0226720116392
2019-04-08	0.0388871183715
2019-04-09	0.0418349641765
2019-04-10	0.0409891231946
2019-04-11	0.0424881979844
2019-04-12	0.0502521731397
2019-04-13	0.0515152778511
2019-04-14	0.0489642574429
2019-04-15	0.0342468320112
2019-04-16	0.0248054797127
2019-04-17	0.0229588151209
2019-04-18	0.018953474667
2019-04-19	0.0111894995117
2019-04-20	0.00626339113734
2019-04-21	0.0110252958992
2019-04-22	0.036818670698
2019-04-23	0.0732765438906
2019-04-24	0.0850729605705
2019-04-25	0.0903639658615
2019-04-26	0.09186772526
2019-04-27	0.0969697660763
2019-04-28	0.101136432743
2019-04-29	0.0898763891196
2019-04-30	0.0549210225842
2019-05-01	0.0414439336354
2019-05-02	0.0424323631953
2019-05-03	0.0438146066828
2019-05-04	0.0473705745245
2019-05-05	0.0488949647684
2019-05-06	0.0329855845978
2019-05-07	0.037094750219
2019-05-08	0.0446135472115
2019-05-09	0.0441061181326
2019-05-10	0.0441061181326
2019-05-11	0.0395297421277
2019-05-12	0.0290767804552
2019-05-13	0.0351624055885
2019-05-14	0.04189219302
2019-05-15	0.0520725110718
2019-05-16	0.0552290767283
2019-05-17	0.0616888682349
2019-05-18	0.0627092763981
2019-05-19	0.0850307049696
2019-05-20	0.111664170027
2019-05-21	0.146349096629
2019-05-22	0.131946684881
2019-05-23	0.126474334651
2019-05-24	0.120855248333
2019-05-25	0.121964387641
2019-05-26	0.105992165419
2019-05-27	0.0781539250704
2019-05-28	0.0407682811576
2019-05-29	0.0420067252532
2019-05-30	0.0429687662053
2019-05-31	0.0392420581307
2019-06-01	0.0330308780065
2019-06-02	0.0356102430859
2019-06-03	0.0359343659284
2019-06-04	0.0287824700546
2019-06-05	0.0255004554944
2019-06-06	0.0223577035483
2019-06-07	0.0236928170329
2019-06-08	0.0236928170329
2019-06-09	0.0147642456043
2019-06-10	0.00910622047887
2019-06-11	0.00517437251032
2019-06-12	0.00525635316289
2019-06-13	0.059824998803
2019-06-14	0.0802041710326
2019-06-15	0.0853062118489
2019-06-16	0.102112934538
2019-06-17	0.112983935381
2019-06-18	0.122074844472
2019-06-19	0.124821363641
2019-06-20	0.109199121805
2019-06-21	0.149909806078
2019-06-22	0.161291281746
2019-06-23	0.178098004435
2019-06-24	0.228329702442
2019-06-25	0.254367598972
2019-06-26	0.264110851112
2019-06-27	0.22749037768
2019-06-28	0.17675371938
2019-06-29	0.173257215883
2019-06-30	0.15293280705
2019-07-01	0.09678515637
2019-07-02	0.0628670045025
2019-07-03	0.0820091526769
2019-07-04	0.0828719978149
2019-07-05	0.0809516958946
2019-07-06	0.072890791282
2019-07-07	0.0681731833086
2019-07-08	0.075384608097
2019-07-09	0.0818959620659
2019-07-10	0.104228468269
2019-07-11	0.135478468269
2019-07-12	0.132782594286
2019-07-13	0.127856485912
2019-07-14	0.142326531995
2019-07-15	0.142454885223
2019-07-16	0.147719890488
2019-07-17	0.10526144281
2019-07-18	0.0722173840653
2019-07-19	0.0808595339946
2019-07-20	0.0895175426526
2019-07-21	0.0943506324582
2019-07-22	0.115730613022
2019-07-23	0.142556246405
2019-07-24	0.140599508654
