Date	CAD
2017-11-30	0.257287742683
2017-12-01	0.266378651774
2017-12-02	0.284235794631
2017-12-03	0.304870715266
2017-12-04	0.311028350734
2017-12-05	0.304778350734
2017-12-06	0.265095811052
2017-12-07	0.26204004329
2017-12-08	0.238663419913
2017-12-09	0.282030766852
2017-12-10	0.254252989074
2017-12-11	0.226942064705
2017-12-12	0.218906350419
2017-12-13	0.192654824167
2017-12-14	0.171550928064
2017-12-15	0.164143520656
2017-12-16	0.10291903086
2017-12-17	0.114823792765
2017-12-18	0.138887963888
2017-12-19	0.157935582936
2017-12-20	0.182202982203
2017-12-21	0.23131012506
2017-12-22	0.281574675325
2017-12-23	0.329193722944
2017-12-24	0.353003246753
2017-12-25	0.463392857143
2017-12-26	0.458630952381
2017-12-27	0.449277210884
2017-12-28	0.404290947148
2017-12-29	0.345284735968
2017-12-30	0.32623711692
2017-12-31	0.302427593111
2018-01-01	0.159570450254
2018-01-02	0.135607316613
2018-01-03	0.115199153348
2018-01-04	0.0975501356988
2018-01-05	0.102549378238
2018-01-06	0.0739779496664
2018-01-07	0.0549303306188
2018-01-08	0.0765753522638
2018-01-09	0.0957765811424
2018-01-10	0.110062295428
2018-01-11	0.123590433956
2018-01-12	0.133641358641
2018-01-13	0.162212787213
2018-01-14	0.194865848437
2018-01-15	0.178715332287
2018-01-16	0.162231815803
2018-01-17	0.157798318266
2018-01-18	0.17442393403
2018-01-19	0.167359569823
2018-01-20	0.154661157124
2018-01-21	0.125182699074
2018-01-22	0.134725787565
2018-01-23	0.137251996988
2018-01-24	0.145256923096
2018-01-25	0.141077194778
2018-01-26	0.174856223631
2018-01-27	0.230411779187
2018-01-28	0.252237176012
2018-01-29	0.280056724884
2018-01-30	0.319311650993
2018-01-31	0.367781038748
2018-02-01	0.358906579873
2018-02-02	0.308921068427
2018-02-03	0.237492496999
2018-02-04	0.196908081414
2018-02-05	0.171366955873
2018-02-06	0.141964246514
2018-02-07	0.0966461192628
2018-02-08	0.0906615632782
2018-02-09	0.101766005055
2018-02-10	0.101766005055
2018-02-11	0.0887789920679
2018-02-12	0.0801209834099
2018-02-13	0.0604165499123
2018-02-14	0.0588886660315
2018-02-15	0.0577303648732
2018-02-16	0.0652813852814
2018-02-17	0.0652813852814
2018-02-18	0.100995670996
2018-02-19	0.110194805195
2018-02-20	0.124019689987
2018-02-21	0.131324884793
2018-02-22	0.133650466188
2018-02-23	0.141681354219
2018-02-24	0.141681354219
2018-02-25	0.136579313403
2018-02-26	0.136038187861
2018-02-27	0.134118064974
2018-02-28	0.14055494205
2018-03-01	0.156910679336
2018-03-02	0.172241135843
2018-03-03	0.186526850129
2018-03-04	0.176322768496
2018-03-05	0.189894782068
2018-03-06	0.207890352389
2018-03-07	0.200641787001
2018-03-08	0.177641531443
2018-03-09	0.148844646835
2018-03-10	0.158368456359
2018-03-11	0.150947306081
2018-03-12	0.151309275193
2018-03-13	0.170516085824
2018-03-14	0.159986075294
2018-03-15	0.161008308874
2018-03-16	0.162817475317
2018-03-17	0.139007951508
2018-03-18	0.139007951508
2018-03-19	0.125615094365
2018-03-20	0.105079380079
2018-03-21	0.104163209672
2018-03-22	0.118684402764
2018-03-23	0.119861796799
2018-03-24	0.150474041697
2018-03-25	0.160043419687
2018-03-26	0.151360588757
2018-03-27	0.150739470744
2018-03-28	0.196925911422
2018-03-29	0.227963326388
2018-03-30	0.255174210742
2018-03-31	0.260276251558
2018-04-01	0.266291289152
2018-04-02	0.274974120083
2018-04-03	0.26076007326
2018-04-04	0.20769884877
2018-04-05	0.167817896389
2018-04-06	0.131187859759
2018-04-07	0.095473574045
2018-04-08	0.0798891584606
2018-04-09	0.0717722753437
2018-04-10	0.0636382525038
2018-04-11	0.0695906334562
2018-04-12	0.0554302324537
2018-04-13	0.0509347279582
2018-04-14	0.0509347279582
2018-04-15	0.0647334292569
2018-04-16	0.063564598088
2018-04-17	0.0717872419843
2018-04-18	0.0657005967999
2018-04-19	0.0767997733126
2018-04-20	0.0767997733126
2018-04-21	0.100609297122
2018-04-22	0.106790615803
2018-04-23	0.114391693971
2018-04-24	0.116960251801
2018-04-25	0.118187810494
2018-04-26	0.112668621686
2018-04-27	0.128850852154
2018-04-28	0.13678736009
2018-04-29	0.134432572021
2018-04-30	0.155205878091
2018-05-01	0.185515732171
2018-05-02	0.203684490358
2018-05-03	0.200206531919
2018-05-04	0.18206594235
2018-05-05	0.162224672509
2018-05-06	0.183560479559
2018-05-07	0.149789269926
2018-05-08	0.109579479716
2018-05-09	0.0885352073314
2018-05-10	0.0910697695434
2018-05-11	0.0963193579632
2018-05-12	0.0987003103441
2018-05-13	0.0753236869675
2018-05-14	0.0769109885548
2018-05-15	0.0874750513577
2018-05-16	0.0891230068629
2018-05-17	0.0923321165937
2018-05-18	0.0900661777741
2018-05-19	0.107526495234
2018-05-20	0.0980026857106
2018-05-21	0.114517376693
2018-05-22	0.113632314136
2018-05-23	0.11763425447
2018-05-24	0.120469100783
2018-05-25	0.12642739274
2018-05-26	0.130395646708
2018-05-27	0.136558111694
2018-05-28	0.133138658806
2018-05-29	0.129497480389
2018-05-30	0.145070339121
2018-05-31	0.186828580879
2018-06-01	0.185773852178
2018-06-02	0.172037588442
2018-06-03	0.20039893298
2018-06-04	0.212761570343
2018-06-05	0.218863782395
2018-06-06	0.222826086957
2018-06-07	0.1746837531
2018-06-08	0.176789237888
2018-06-09	0.169096930195
2018-06-10	0.115525501624
2018-06-11	0.0905005265991
2018-06-12	0.0741711336918
2018-06-13	0.0505043956323
2018-06-14	0.0505043956323
2018-06-15	0.046965561585
2018-06-16	0.0683941330136
2018-06-17	0.0862512758707
2018-06-18	0.0837019733214
2018-06-19	0.0912500426047
2018-06-20	0.0957656419479
2018-06-21	0.0972046791012
2018-06-22	0.11868320058
2018-06-23	0.103377078131
2018-06-24	0.145670311213
2018-06-25	0.155779910609
2018-06-26	0.153070551003
2018-06-27	0.169268833595
2018-06-28	0.221027075353
2018-06-29	0.243181391625
2018-06-30	0.279916085502
2018-07-01	0.267384757182
2018-07-02	0.285879655141
2018-07-03	0.292473061734
2018-07-04	0.272773378582
2018-07-05	0.221176739927
2018-07-06	0.180160333364
2018-07-07	0.137303190507
2018-07-08	0.111662164866
2018-07-09	0.0949894243412
2018-07-10	0.114416425911
2018-07-11	0.121050658551
2018-07-12	0.125178625528
2018-07-13	0.125578785592
2018-07-14	0.111293071306
2018-07-15	0.111293071306
2018-07-16	0.117549145164
2018-07-17	0.102243022715
2018-07-18	0.100810870907
2018-07-19	0.103160494967
2018-07-20	0.101261430257
2018-07-21	0.128047144542
2018-07-22	0.128047144542
2018-07-23	0.132213811209
2018-07-24	0.124096928092
2018-07-25	0.122806756851
2018-07-26	0.119446541797
2018-07-27	0.155972223112
2018-07-28	0.160932540572
2018-07-29	0.190902570542
2018-07-30	0.198640665781
2018-07-31	0.249433093692
2018-08-01	0.259793559717
2018-08-02	0.253767327884
2018-08-03	0.242080921847
2018-08-04	0.242080921847
2018-08-05	0.247275727042
2018-08-06	0.227142673821
2018-08-07	0.180002843312
2018-08-08	0.163820612844
2018-08-09	0.175383676646
2018-08-10	0.160846827424
2018-08-11	0.144973811551
2018-08-12	0.126791993369
2018-08-13	0.139827976993
2018-08-14	0.14643511985
2018-08-15	0.142245760822
2018-08-16	0.128227705204
2018-08-17	0.117723503523
2018-08-18	0.10185048765
2018-08-19	0.0880995327227
2018-08-20	0.0716750969434
2018-08-21	0.0593281581679
2018-08-22	0.0718023358256
2018-08-23	0.0799673039405
2018-08-24	0.0865810605542
2018-08-25	0.122295346269
2018-08-26	0.1764503416
2018-08-27	0.192579373858
2018-08-28	0.212987537123
2018-08-29	0.261234422084
2018-08-30	0.313713244939
2018-08-31	0.327662258888
2018-09-01	0.32491500614
2018-09-02	0.309835641061
2018-09-03	0.311275733227
2018-09-04	0.305770899715
2018-09-05	0.263153852896
2018-09-06	0.212803881582
2018-09-07	0.200425634829
2018-09-08	0.183331617735
2018-09-09	0.149658148347
2018-09-10	0.152522029749
2018-09-11	0.135256644062
2018-09-12	0.132957132708
2018-09-13	0.132046159624
2018-09-14	0.143315758927
2018-09-15	0.141728457339
2018-09-16	0.155072256397
2018-09-17	0.145830823975
2018-09-18	0.150564881341
2018-09-19	0.155415413103
2018-09-20	0.164315014475
2018-09-21	0.153964532819
2018-09-22	0.173292263911
2018-09-23	0.186479077098
2018-09-24	0.205408387953
2018-09-25	0.226152556066
2018-09-26	0.237825407024
2018-09-27	0.271741540642
2018-09-28	0.313964987398
2018-09-29	0.345286606954
2018-09-30	0.315793519397
2018-10-01	0.290061487454
2018-10-02	0.268333848004
2018-10-03	0.246688826359
2018-10-04	0.203695629081
2018-10-05	0.149862275204
2018-10-06	0.0968319721738
2018-10-07	0.0691822025885
2018-10-08	0.0858797907147
2018-10-09	0.102235024791
2018-10-10	0.115404953454
2018-10-11	0.113742066077
2018-10-12	0.113272141265
2018-10-13	0.148986426979
2018-10-14	0.191003233702
2018-10-15	0.173398616097
2018-10-16	0.157687020725
2018-10-17	0.14343484098
2018-10-18	0.155528567359
2018-10-19	0.167608399292
2018-10-20	0.163945395629
2018-10-21	0.172348756973
2018-10-22	0.190095309146
2018-10-23	0.190914280803
2018-10-24	0.185288953749
2018-10-25	0.189143829032
2018-10-26	0.224683044719
2018-10-27	0.252155572191
2018-10-28	0.253683456072
2018-10-29	0.267017293044
2018-10-30	0.292730395186
2018-10-31	0.334070007954
2018-11-01	0.325906742648
2018-11-02	0.277407413339
2018-11-03	0.218965854898
2018-11-04	0.197630047847
2018-11-05	0.170657968693
2018-11-06	0.148265549663
2018-11-07	0.102603449206
2018-11-08	0.096658462516
2018-11-09	0.118372077539
2018-11-10	0.121258080425
2018-11-11	0.114455359337
2018-11-12	0.109806691359
2018-11-13	0.115171572025
2018-11-14	0.131733143381
2018-11-15	0.128239354561
2018-11-16	0.113255774922
2018-11-17	0.110369772036
2018-11-18	0.104417391084
2018-11-19	0.102111553122
2018-11-20	0.0908582955997
2018-11-21	0.0861646618738
2018-11-22	0.0851725983817
2018-11-23	0.0984973177551
2018-11-24	0.110720388802
2018-11-25	0.121434674516
2018-11-26	0.161582457767
2018-11-27	0.187544254915
2018-11-28	0.207732975565
2018-11-29	0.220204630894
2018-11-30	0.244049638345
2018-12-01	0.23126191456
2018-12-02	0.219174002472
2018-12-03	0.200651000051
2018-12-04	0.190171898713
2018-12-05	0.17534805873
2018-12-06	0.172552419926
2018-12-07	0.136700947455
2018-12-08	0.181421444349
2018-12-09	0.195550172764
2018-12-10	0.18144769256
2018-12-11	0.17010092342
2018-12-12	0.156947375266
2018-12-13	0.142819171361
2018-12-14	0.156484496646
2018-12-15	0.0993416395033
2018-12-16	0.140157966034
2018-12-17	0.139590171349
2018-12-18	0.145130261203
2018-12-19	0.15424555905
2018-12-20	0.18372827146
2018-12-21	0.198184053773
2018-12-22	0.224158079747
2018-12-23	0.161132869663
2018-12-24	0.161132869663
2018-12-25	0.143520345201
2018-12-26	0.139951841633
2018-12-27	0.111997339994
2018-12-28	0.0760214111607
2018-12-29	0.0643330994724
2018-12-30	0.0559297381279
2018-12-31	0.0391230154388
2019-01-01	0.0521100284258
2019-01-02	0.0479161794044
2019-01-03	0.0472326524051
2019-01-04	0.0496518749735
2019-01-05	0.0353661606878
2019-01-06	0.068979606066
2019-01-07	0.0769161140025
2019-01-08	0.0782148153012
2019-01-09	0.0836461655601
2019-01-10	0.0850314469454
2019-01-11	0.092552284317
2019-01-12	0.121123712888
2019-01-13	0.118122512408
2019-01-14	0.1151985358
2019-01-15	0.109704030306
2019-01-16	0.106735734234
2019-01-17	0.110706678544
2019-01-18	0.0986038877175
2019-01-19	0.0830194721331
2019-01-20	0.097050084378
2019-01-21	0.114205040734
2019-01-22	0.14045426321
2019-01-23	0.155363951223
2019-01-24	0.165383154697
2019-01-25	0.170508609134
2019-01-26	0.186093024718
2019-01-27	0.174417200542
2019-01-28	0.178223738831
2019-01-29	0.170276903624
2019-01-30	0.171489024836
2019-01-31	0.189650340047
2019-02-01	0.205539454314
2019-02-02	0.189955038729
2019-02-03	0.171273720048
2019-02-04	0.164780213555
2019-02-05	0.150001888431
2019-02-06	0.138953235592
2019-02-07	0.108915275532
2019-02-08	0.0955203096102
2019-02-09	0.114279328369
2019-02-10	0.12483833458
2019-02-11	0.1253578151
2019-02-12	0.137358653586
2019-02-13	0.133637762245
2019-02-14	0.140515855948
2019-02-15	0.143766378353
2019-02-16	0.112020346607
2019-02-17	0.103048641984
2019-02-18	0.103456805249
2019-02-19	0.089165758483
2019-02-20	0.0829738080186
2019-02-21	0.0864497438475
2019-02-22	0.0994545083558
2019-02-23	0.112441521343
2019-02-24	0.125139934041
2019-02-25	0.134806958746
2019-02-26	0.147823370744
2019-02-27	0.162181299464
2019-02-28	0.199689553921
2019-03-01	0.249100716235
2019-03-02	0.250399417534
2019-03-03	0.290399417534
2019-03-04	0.326990896231
2019-03-05	0.345111649179
2019-03-06	0.352013767128
2019-03-07	0.336239660875
2019-03-08	0.284824892069
2019-03-09	0.301151422681
2019-03-10	0.280199041729
2019-03-11	0.231389517919
2019-03-12	0.200079507065
2019-03-13	0.182210290413
2019-03-14	0.144845344435
2019-03-15	0.13698431959
2019-03-16	0.149229217549
2019-03-17	0.12541969374
2019-03-18	0.118066752563
2019-03-19	0.1193752501
2019-03-20	0.138065484815
2019-03-21	0.156943035835
2019-03-22	0.159529487082
2019-03-23	0.142646370199
2019-03-24	0.152450291768
2019-03-25	0.170517518658
2019-03-26	0.184702426493
2019-03-27	0.182334105159
2019-03-28	0.193692418976
2019-03-29	0.23409645938
2019-03-30	0.261693861977
2019-03-31	0.259826448345
2019-04-01	0.261016924536
2019-04-02	0.243757555785
2019-04-03	0.229092643233
2019-04-04	0.203331519111
2019-04-05	0.160659905011
2019-04-06	0.10708847644
2019-04-07	0.0931995875508
2019-04-08	0.0734980449619
2019-04-09	0.0717143126011
2019-04-10	0.0791466617983
2019-04-11	0.081397338522
2019-04-12	0.0675825818501
2019-04-13	0.0675825818501
2019-04-14	0.0572442359855
2019-04-15	0.0621092469467
2019-04-16	0.0731227432544
2019-04-17	0.0863714423723
2019-04-18	0.100904528334
2019-04-19	0.136327928463
2019-04-20	0.207756499892
2019-04-21	0.247856750518
2019-04-22	0.258725028178
2019-04-23	0.276158045611
2019-04-24	0.277519363854
2019-04-25	0.276158819637
2019-04-26	0.281761060533
2019-04-27	0.281761060533
2019-04-28	0.292583571356
2019-04-29	0.309647063419
2019-04-30	0.357392998489
2019-05-01	0.350134990254
2019-05-02	0.340673023649
2019-05-03	0.325521508498
2019-05-04	0.274501100334
2019-05-05	0.25891668475
2019-05-06	0.235290311124
2019-05-07	0.163456322115
2019-05-08	0.146548109555
2019-05-09	0.14321360622
2019-05-10	0.131849969856
2019-05-11	0.135251330401
2019-05-12	0.133210514074
2019-05-13	0.133460264324
2019-05-14	0.131590492305
2019-05-15	0.153957014671
2019-05-16	0.164712668284
2019-05-17	0.149103277675
2019-05-18	0.147271775843
2019-05-19	0.144550687408
2019-05-20	0.146498739356
2019-05-21	0.160434803292
2019-05-22	0.144659618025
2019-05-23	0.139176827894
2019-05-24	0.148879890789
2019-05-25	0.159868901778
2019-05-26	0.187707729617
2019-05-27	0.182152174061
2019-05-28	0.186518497393
2019-05-29	0.215468913226
2019-05-30	0.257686397235
2019-05-31	0.302756685989
2019-06-01	0.320810061185
2019-06-02	0.313699524662
2019-06-03	0.316008326971
2019-06-04	0.298766947661
2019-06-05	0.272530066102
2019-06-06	0.225969219541
2019-06-07	0.178688375385
2019-06-08	0.15828021212
2019-06-09	0.13913922239
2019-06-10	0.147743118494
2019-06-11	0.147414711269
2019-06-12	0.142078093864
2019-06-13	0.133596923618
2019-06-14	0.13159892162
2019-06-15	0.116859692595
2019-06-16	0.12003429577
2019-06-17	0.0988508223802
2019-06-18	0.100316023845
2019-06-19	0.103795877325
2019-06-20	0.124552179846
2019-06-21	0.124552179846
2019-06-22	0.129087327239
2019-06-23	0.116305372351
2019-06-24	0.126576147328
2019-06-25	0.137326266774
2019-06-26	0.15109617034
2019-06-27	0.180393222494
2019-06-28	0.246785163886
2019-06-29	0.25018652443
2019-06-30	0.251857368206
2019-07-01	0.26082907283
2019-07-02	0.24783629808
2019-07-03	0.231868592317
2019-07-04	0.18222066297
2019-07-05	0.122696853446
2019-07-06	0.113173043922
2019-07-07	0.124284155033
2019-07-08	0.108368005965
2019-07-09	0.121184992598
2019-07-10	0.128406342676
2019-07-11	0.143512601474
2019-07-12	0.142971475933
2019-07-13	0.182257190218
2019-07-14	0.180216373892
2019-07-15	0.197048926585
2019-07-16	0.180587625083
2019-07-17	0.168227751556
2019-07-18	0.158407434887
2019-07-19	0.150615227095
2019-07-20	0.123017824497
2019-07-21	0.108987212252
2019-07-22	0.103963415319
2019-07-23	0.106250537065
2019-07-24	0.108784257908
2019-07-25	0.113414410365
2019-07-26	0.155412849084
2019-07-27	0.137842184455
2019-07-28	0.16462789874
2019-07-29	0.167309775299
2019-07-30	0.194961044004
2019-07-31	0.238491587534
2019-08-01	0.238674269303
2019-08-02	0.201679866096
2019-08-03	0.203480586384
2019-08-04	0.174753878309
2019-08-05	0.17582447048
2019-08-06	0.150307848737
2019-08-07	0.117299190729
2019-08-08	0.106598910617
2019-08-09	0.120289760466
2019-08-10	0.118489040178
2019-08-11	0.11045104237
2019-08-12	0.10482917098
2019-08-13	0.100596366747
2019-08-14	0.101625267424
2019-08-15	0.110924987312
2019-08-16	0.0999476717367
2019-08-17	0.0915443103921
2019-08-18	0.0747375877031
2019-08-19	0.0610644683696
2019-08-20	0.0557734630786
2019-08-21	0.0412597139169
2019-08-22	0.0384585934687
2019-08-23	0.0335324850944
2019-08-24	0.0335324850944
2019-08-25	0.052580104142
2019-08-26	0.0688138703757
2019-08-27	0.0853770173737
2019-08-28	0.118574296285
2019-08-29	0.176673397995
2019-08-30	0.241455632728
2019-08-31	0.306931823204
2019-09-01	0.331362465026
2019-09-02	0.340989794219
2019-09-03	0.345503930593
2019-09-04	0.339170362683
2019-09-05	0.281884489491
2019-09-06	0.217944878559
2019-09-07	0.178442714056
2019-09-08	0.163535881758
2019-09-09	0.168194266851
