Date	CHF
2017-04-21	0.195989974937
2017-04-22	0.148370927318
2017-04-23	0.100751879699
2017-04-24	0.0471804511278
2017-04-25	0.0541208791209
2017-04-26	0.0847331240188
2017-04-27	0.0668759811617
2017-04-28	0.104538318824
2017-04-29	0.104538318824
2017-04-30	0.140252604538
2017-05-01	0.140252604538
2017-05-02	0.184208648494
2017-05-03	0.225024975025
2017-05-04	0.284548784549
2017-05-05	0.28021978022
2017-05-06	0.423076923077
2017-05-07	0.387362637363
2017-05-08	0.43778280543
2017-05-09	0.40756302521
2017-05-10	0.387154861945
2017-05-11	0.359377084167
2017-05-12	0.359377084167
2017-05-13	0.359377084167
2017-05-14	0.359377084167
2017-05-15	0.326814058957
2017-05-16	0.321712018141
2017-05-17	0.309153148439
2017-05-18	0.342883307169
2017-05-19	0.345684427617
2017-05-20	0.243643611291
2017-05-21	0.304868101087
2017-05-22	0.352945024164
2017-05-23	0.350904207837
2017-05-24	0.377377734311
2017-05-25	0.383330115263
2017-05-26	0.371870986157
2017-05-27	0.331054659626
2017-05-28	0.26983016983
2017-05-29	0.224304267161
2017-05-30	0.229346283968
2017-05-31	0.175400230022
2017-06-01	0.145988465316
2017-06-02	0.205241712069
2017-06-03	0.300479807308
2017-06-04	0.35762266445
2017-06-05	0.380071644042
2017-06-06	0.346458198664
2017-06-07	0.345673269308
2017-06-08	0.303656462585
2017-06-09	0.234013605442
2017-06-10	0.174489795918
2017-06-11	0.180839002268
2017-06-12	0.190613438358
2017-06-13	0.251837928154
2017-06-14	0.282450173052
2017-06-15	0.366483786497
2017-06-16	0.37362664364
2017-06-17	0.480769500783
2017-06-18	0.452991723005
2017-06-19	0.447979191677
2017-06-20	0.446278511405
2017-06-21	0.425870348139
2017-06-22	0.389455782313
2017-06-23	0.437074829932
2017-06-24	0.343253968254
2017-06-25	0.301587301587
2017-06-26	0.336940836941
2017-06-27	0.35082972583
2017-06-28	0.371464646465
2017-06-29	0.336742424242
2017-06-30	0.260353535354
2017-07-01	0.366017316017
2017-07-02	0.461255411255
2017-07-03	0.395238095238
2017-07-04	0.32380952381
2017-07-05	0.380952380952
2017-07-06	0.405112044818
2017-07-07	0.458683473389
2017-07-08	0.315826330532
2017-07-09	0.268207282913
2017-07-10	0.306722689076
2017-07-11	0.331932773109
2017-07-12	0.297919167667
2017-07-13	0.305902360944
2017-07-14	0.276490596238
2017-07-15	0.347919167667
2017-07-16	0.300300120048
2017-07-17	0.2974989996
2017-07-18	0.302901160464
2017-07-19	0.282492997199
2017-07-20	0.232492997199
2017-07-21	0.214285714286
2017-07-22	0.214285714286
2017-07-23	0.214285714286
2017-07-24	0.1918767507
2017-07-25	0.222488995598
2017-07-26	0.241196478591
2017-07-27	0.28881552621
2017-07-28	0.299488761022
2017-07-29	0.281631618165
2017-07-30	0.338774475307
2017-07-31	0.351158376236
2017-08-01	0.318505315012
2017-08-02	0.276838648345
2017-08-03	0.276838648345
2017-08-04	0.293376297888
2017-08-05	0.301029359112
2017-08-06	0.243886501969
2017-08-07	0.25093537415
2017-08-08	0.262046485261
2017-08-09	0.263669861884
2017-08-10	0.269622242837
2017-08-11	0.282093898165
2017-08-12	0.283369408369
2017-08-13	0.330988455988
2017-08-14	0.326776865692
2017-08-15	0.329302118217
2017-08-16	0.349504138419
2017-08-17	0.331646995562
2017-08-18	0.318575100137
2017-08-19	0.303694147756
2017-08-20	0.303694147756
2017-08-21	0.274251891899
2017-08-22	0.294544099691
2017-08-23	0.29382259897
2017-08-24	0.310056365203
2017-08-25	0.314581252081
2017-08-26	0.314581252081
2017-08-27	0.266962204462
2017-08-28	0.309544622045
2017-08-29	0.282758907759
2017-08-30	0.287087912088
2017-08-31	0.279782717283
2017-09-01	0.270292207792
2017-09-02	0.294101731602
2017-09-03	0.355326221398
2017-09-04	0.319991874893
2017-09-05	0.33086144011
2017-09-06	0.364494473744
2017-09-07	0.337708759458
2017-09-08	0.343682785432
2017-09-09	0.329397071146
2017-09-10	0.349805234411
2017-09-11	0.346346477468
2017-09-12	0.315635642409
2017-09-13	0.262522089295
2017-09-14	0.296093517867
2017-09-15	0.280379232153
2017-09-16	0.258950660724
2017-09-17	0.177318007663
2017-09-18	0.233968253968
2017-09-19	0.277619047619
2017-09-20	0.318744588745
2017-09-21	0.362554112554
2017-09-22	0.404761904762
2017-09-23	0.389455782313
2017-09-24	0.430272108844
2017-09-25	0.406462585034
2017-09-26	0.423129251701
2017-09-27	0.405813234385
2017-09-28	0.358194186766
2017-09-29	0.307057823129
2017-09-30	0.358078231293
2017-10-01	0.317261904762
2017-10-02	0.323214285714
2017-10-03	0.318452380952
2017-10-04	0.348755411255
2017-10-05	0.348755411255
2017-10-06	0.372389865037
2017-10-07	0.372389865037
2017-10-08	0.372389865037
2017-10-09	0.347389865037
2017-10-10	0.299770817418
2017-10-11	0.272869147659
2017-10-12	0.264211139001
2017-10-13	0.2804576376
2017-10-14	0.209029066172
2017-10-15	0.209029066172
2017-10-16	0.243949701093
2017-10-17	0.24269656826
2017-10-18	0.252900649893
2017-10-19	0.264960019095
2017-10-20	0.264619883041
2017-10-21	0.31223893066
2017-10-22	0.393871583721
2017-10-23	0.37119584676
2017-10-24	0.402210884354
2017-10-25	0.360034013605
2017-10-26	0.339088793412
2017-10-27	0.31357858933
2017-10-28	0.301673827426
2017-10-29	0.267660221984
2017-10-30	0.290335958945
2017-10-31	0.291709585319
2017-11-01	0.318116511726
2017-11-02	0.345184180898
2017-11-03	0.334980099266
2017-11-04	0.349143449143
2017-11-05	0.293587893588
2017-11-06	0.269513819514
2017-11-07	0.266017316017
2017-11-08	0.212987012987
2017-11-09	0.158225108225
2017-11-10	0.122510822511
2017-11-11	0.105009276438
2017-11-12	0.176437847866
2017-11-13	0.167194150387
2017-11-14	0.142456982793
2017-11-15	0.171028411365
2017-11-16	0.252661064426
2017-11-17	0.277871148459
2017-11-18	0.277871148459
2017-11-19	0.206442577031
2017-11-20	0.208543417367
2017-11-21	0.234903961585
2017-11-22	0.27355942377
2017-11-23	0.265756302521
2017-11-24	0.25641923436
2017-11-25	0.25641923436
2017-11-26	0.370704948646
2017-11-27	0.367957695899
2017-11-28	0.350100553042
2017-11-29	0.318587948
2017-11-30	0.252411477411
2017-12-01	0.26510989011
2017-12-02	0.336538461538
2017-12-03	0.279395604396
2017-12-04	0.291883116883
2017-12-05	0.301281613124
2017-12-06	0.284614946457
2017-12-07	0.2667578036
2017-12-08	0.269932406775
2017-12-09	0.293741930584
2017-12-10	0.28421812106
2017-12-11	0.283876357561
2017-12-12	0.297587105017
2017-12-13	0.316634724065
2017-12-14	0.394015676446
2017-12-15	0.390841073271
2017-12-16	0.295602978033
2017-12-17	0.265841073271
2017-12-18	0.220728291317
2017-12-19	0.161904761905
2017-12-20	0.134798534799
2017-12-21	0.0931318681319
2017-12-22	0.0755494505495
2017-12-23	0.0755494505495
2017-12-24	0.0576923076923
2017-12-25	0.0576923076923
2017-12-26	0.0862637362637
2017-12-27	0.0862637362637
2017-12-28	0.0981684981685
2017-12-29	0.115750915751
2017-12-30	0.151465201465
2017-12-31	0.151465201465
2018-01-01	0.199084249084
2018-01-02	0.197298534799
2018-01-03	0.198214285714
2018-01-04	0.191411564626
2018-01-05	0.20093537415
2018-01-06	0.212840136054
2018-01-07	0.212840136054
2018-01-08	0.187199110413
2018-01-09	0.221637885924
2018-01-10	0.253689167975
2018-01-11	0.260491889063
2018-01-12	0.246206174778
2018-01-13	0.198587127159
2018-01-14	0.198587127159
2018-01-15	0.217425431711
2018-01-16	0.178178963893
2018-01-17	0.158032443747
2018-01-18	0.142159427874
2018-01-19	0.13263561835
2018-01-20	0.13263561835
2018-01-21	0.161207046921
2018-01-22	0.120390720391
2018-01-23	0.134126984127
2018-01-24	0.129365079365
2018-01-25	0.104761904762
2018-01-26	0.113032581454
2018-01-27	0.255889724311
2018-01-28	0.280889724311
2018-01-29	0.325532581454
2018-01-30	0.325532581454
2018-01-31	0.337097207304
2018-02-01	0.358525778733
2018-02-02	0.374930426716
2018-02-03	0.267787569573
2018-02-04	0.28564471243
2018-02-05	0.282668521954
2018-02-06	0.28695423624
2018-02-07	0.272215007215
2018-02-08	0.280910659389
2018-02-09	0.292970028591
2018-02-10	0.304874790496
2018-02-11	0.285394271015
2018-02-12	0.273802792319
2018-02-13	0.268088506604
2018-02-14	0.284683023199
2018-02-15	0.318844513882
2018-02-16	0.301437551097
2018-02-17	0.253818503478
2018-02-18	0.237584737244
2018-02-19	0.225366692131
2018-02-20	0.238700025465
2018-02-21	0.265756302521
2018-02-22	0.220301757066
2018-02-23	0.222402597403
2018-02-24	0.293831168831
2018-02-25	0.293831168831
2018-02-26	0.335497835498
2018-02-27	0.320845820846
2018-02-28	0.329893439893
2018-03-01	0.332490842491
2018-03-02	0.32198664081
2018-03-03	0.270966232647
2018-03-04	0.235251946933
2018-03-05	0.202513851695
2018-03-06	0.20714080369
2018-03-07	0.16833127988
2018-03-08	0.160168014574
2018-03-09	0.173053168636
2018-03-10	0.295502148228
2018-03-11	0.331216433942
2018-03-12	0.333002148228
2018-03-13	0.395408163265
2018-03-14	0.399259703882
2018-03-15	0.450280112045
2018-03-16	0.442797118848
2018-03-17	0.29993997599
2018-03-18	0.282082833133
2018-03-19	0.344420495471
2018-03-20	0.266398517449
2018-03-21	0.282785072071
2018-03-22	0.250317539603
2018-03-23	0.263661338661
2018-03-24	0.263661338661
2018-03-25	0.274375624376
2018-03-26	0.2086766175
2018-03-27	0.216460500284
2018-03-28	0.180065942461
2018-03-29	0.148247760643
2018-03-30	0.118577430972
2018-03-31	0.118577430972
2018-04-01	0.090006002401
2018-04-02	0.0777829313544
2018-04-03	0.0648277492815
2018-04-04	0.0631270690094
2018-04-05	0.0907332466156
2018-04-06	0.120403576286
2018-04-07	0.168022623905
2018-04-08	0.24738770327
2018-04-09	0.28703226923
2018-04-10	0.283830988718
2018-04-11	0.307640512528
2018-04-12	0.302653382541
2018-04-13	0.31425289414
2018-04-14	0.31425289414
2018-04-15	0.306316386204
2018-04-16	0.273165326737
2018-04-17	0.298021423021
2018-04-18	0.294774669775
2018-04-19	0.299644799645
2018-04-20	0.244089244089
2018-04-21	0.225041625042
2018-04-22	0.177422577423
2018-04-23	0.181751581752
2018-04-24	0.14329004329
2018-04-25	0.119225872167
2018-04-26	0.137225416482
2018-04-27	0.150212429469
2018-04-28	0.142049164163
2018-04-29	0.153953926068
2018-04-30	0.190294778198
2018-05-01	0.257521668955
2018-05-02	0.300546879039
2018-05-03	0.293028082046
2018-05-04	0.329730510053
2018-05-05	0.452179489645
2018-05-06	0.498097856992
2018-05-07	0.476042719147
2018-05-08	0.447277366852
2018-05-09	0.452991652567
2018-05-10	0.428287033877
2018-05-11	0.431229171831
2018-05-12	0.288372028974
2018-05-13	0.242453661627
2018-05-14	0.246025090198
2018-05-15	0.246025090198
2018-05-16	0.257847750297
2018-05-17	0.267514775001
2018-05-18	0.237439587031
2018-05-19	0.30886815846
2018-05-20	0.273153872746
2018-05-21	0.258959733551
2018-05-22	0.247970722562
2018-05-23	0.234754334241
2018-05-24	0.25076209558
2018-05-25	0.279226112766
2018-05-26	0.293511827051
2018-05-27	0.293511827051
2018-05-28	0.271141340395
2018-05-29	0.262465805404
2018-05-30	0.232226880565
2018-05-31	0.226960257787
2018-06-01	0.195420369105
2018-06-02	0.10970608339
2018-06-03	0.10970608339
2018-06-04	0.110318328288
2018-06-05	0.111929499072
2018-06-06	0.0923716759431
2018-06-07	0.0515553494125
2018-06-08	0.063820861678
2018-06-09	0.063820861678
2018-06-10	0.0923922902494
2018-06-11	0.125139542997
2018-06-12	0.171398046398
2018-06-13	0.216874236874
2018-06-14	0.242848262848
2018-06-15	0.253119037825
2018-06-16	0.300738085444
2018-06-17	0.319785704492
2018-06-18	0.321502737459
2018-06-19	0.262162078118
2018-06-20	0.232162078118
2018-06-21	0.241902337858
2018-06-22	0.223695054945
2018-06-23	0.193933150183
2018-06-24	0.146314102564
2018-06-25	0.123278388278
2018-06-26	0.137380952381
2018-06-27	0.140797101449
2018-06-28	0.130292899769
2018-06-29	0.131693459993
2018-06-30	0.161455364755
2018-07-01	0.209074412374
2018-07-02	0.217141639264
2018-07-03	0.243332115455
2018-07-04	0.228691476591
2018-07-05	0.251100440176
2018-07-06	0.238877369129
2018-07-07	0.226972607225
2018-07-08	0.207924988177
2018-07-09	0.212790092113
2018-07-10	0.198138077461
2018-07-11	0.235553043448
2018-07-12	0.237384545279
2018-07-13	0.28029815341
2018-07-14	0.339821962934
2018-07-15	0.389172612285
2018-07-16	0.411729003262
2018-07-17	0.421619113152
2018-07-18	0.424000065533
2018-07-19	0.438041579575
2018-07-20	0.434772537404
2018-07-21	0.387153489785
2018-07-22	0.45208855472
2018-07-23	0.41731411863
2018-07-24	0.404532163743
2018-07-25	0.374012683223
2018-07-26	0.33194919116
2018-07-27	0.299725775478
2018-07-28	0.294124515835
2018-07-29	0.189957849168
2018-07-30	0.187643034354
2018-07-31	0.208110870611
2018-08-01	0.254828042328
2018-08-02	0.275282587783
2018-08-03	0.277114089614
2018-08-04	0.237526362526
2018-08-05	0.199827949828
2018-08-06	0.205932955933
2018-08-07	0.170736268562
2018-08-08	0.124199472026
2018-08-09	0.103095575922
2018-08-10	0.0858794587055
2018-08-11	0.114450887277
2018-08-12	0.113615465389
2018-08-13	0.106675037396
2018-08-14	0.0942526771474
2018-08-15	0.104307138815
2018-08-16	0.11392252343
2018-08-17	0.109160618668
2018-08-18	0.100997353362
2018-08-19	0.114531187949
2018-08-20	0.14116026063
2018-08-21	0.186874546345
2018-08-22	0.227325135182
2018-08-23	0.232819640677
2018-08-24	0.284767692625
2018-08-25	0.335788100788
2018-08-26	0.307216672217
2018-08-27	0.301264291264
2018-08-28	0.298407148407
2018-08-29	0.239244089244
2018-08-30	0.222760572761
2018-08-31	0.193133949384
2018-09-01	0.121705377955
2018-09-02	0.134692390942
2018-09-03	0.104472610723
2018-09-04	0.0973297535798
2018-09-05	0.122762654013
2018-09-06	0.148090984219
2018-09-07	0.166585882178
2018-09-08	0.202300167893
2018-09-09	0.203598869191
2018-09-10	0.243818649411
2018-09-11	0.22397737957
2018-09-12	0.222786903379
2018-09-13	0.193962069676
2018-09-14	0.179931457431
2018-09-15	0.144217171717
2018-09-16	0.150339620697
2018-09-17	0.118450219775
2018-09-18	0.118450219775
2018-09-19	0.124361549824
2018-09-20	0.153845579308
2018-09-21	0.176749306016
2018-09-22	0.224368353636
2018-09-23	0.251579237989
2018-09-24	0.285373400816
2018-09-25	0.320191629182
2018-09-26	0.366066013419
2018-09-27	0.395023542376
2018-09-28	0.389290145339
2018-09-29	0.389290145339
2018-09-30	0.365480621529
2018-10-01	0.348473818808
2018-10-02	0.343237120023
2018-10-03	0.295847010133
2018-10-04	0.25616447045
2018-10-05	0.234764817472
2018-10-06	0.210955293662
2018-10-07	0.187145769853
2018-10-08	0.169138566971
2018-10-09	0.135112592945
2018-10-10	0.137859845693
2018-10-11	0.153732861566
2018-10-12	0.181176470588
2018-10-13	0.204985994398
2018-10-14	0.204985994398
2018-10-15	0.199349593496
2018-10-16	0.216492450639
2018-10-17	0.231798573088
2018-10-18	0.244619085908
2018-10-19	0.244619085908
2018-10-20	0.225571466861
2018-10-21	0.225571466861
2018-10-22	0.218602825746
2018-10-23	0.228358923307
2018-10-24	0.203793541598
2018-10-25	0.152570571021
2018-10-26	0.153999142449
2018-10-27	0.153999142449
2018-10-28	0.19481546898
2018-10-29	0.227782501947
2018-10-30	0.204761098263
2018-10-31	0.192130956601
2018-11-01	0.188866747692
2018-11-02	0.146366747692
2018-11-03	0.153509604834
2018-11-04	0.141264706875
2018-11-05	0.140765206376
2018-11-06	0.125459083927
2018-11-07	0.133612221112
2018-11-08	0.181231268731
2018-11-09	0.200874125874
2018-11-10	0.16515984016
2018-11-11	0.255636030636
2018-11-12	0.260034857616
2018-11-13	0.283844381425
2018-11-14	0.306979141402
2018-11-15	0.287421318273
2018-11-16	0.298532429384
2018-11-17	0.355675286527
2018-11-18	0.268373699225
2018-11-19	0.273978382249
2018-11-20	0.292376650647
2018-11-21	0.280230901659
2018-11-22	0.306367672157
2018-11-23	0.332619198409
2018-11-24	0.346904912694
2018-11-25	0.372301738091
2018-11-26	0.389354505144
2018-11-27	0.381160318378
2018-11-28	0.390210092134
2018-11-29	0.386182165174
2018-11-30	0.36106442577
2018-12-01	0.350860344138
2018-12-02	0.329431772709
2018-12-03	0.275860344138
2018-12-04	0.270418167267
2018-12-05	0.283346415489
2018-12-06	0.292530088959
2018-12-07	0.304345341375
2018-12-08	0.243120851579
2018-12-09	0.223279581738
2018-12-10	0.26658828453
2018-12-11	0.263226939992
2018-12-12	0.257971326041
2018-12-13	0.209471926281
2018-12-14	0.195801386294
2018-12-15	0.231515672009
2018-12-16	0.25135694185
2018-12-17	0.247208640061
2018-12-18	0.309910643939
2018-12-19	0.324260611813
2018-12-20	0.361025317695
2018-12-21	0.386999343669
2018-12-22	0.351285057955
2018-12-23	0.386999343669
2018-12-24	0.413315133143
2018-12-25	0.366219371761
2018-12-26	0.335513296228
2018-12-27	0.325592661307
2018-12-28	0.289961625676
2018-12-29	0.343533054247
2018-12-30	0.376866387581
2018-12-31	0.371371882086
2019-01-01	0.378174603175
2019-01-02	0.351052449965
2019-01-03	0.317605737947
2019-01-04	0.393063613405
2019-01-05	0.368063613405
2019-01-06	0.263301708643
2019-01-07	0.248388050873
2019-01-08	0.236483288968
2019-01-09	0.301700680272
2019-01-10	0.365782312925
2019-01-11	0.299115646259
2019-01-12	0.311360544218
2019-01-13	0.352176870748
2019-01-14	0.314143475572
2019-01-15	0.300407211836
2019-01-16	0.250407211836
2019-01-17	0.202907211836
2019-01-18	0.195867874362
2019-01-19	0.155051547831
2019-01-20	0.132092364158
2019-01-21	0.133391065456
2019-01-22	0.117127329193
2019-01-23	0.116106921029
2019-01-24	0.102308219731
2019-01-25	0.0780550401979
2019-01-26	0.113769325912
2019-01-27	0.095912183055
2019-01-28	0.110197897341
2019-01-29	0.194430701574
2019-01-30	0.249652790409
2019-01-31	0.308094348851
2019-02-01	0.368960800695
2019-02-02	0.347532229266
2019-02-03	0.347532229266
2019-02-04	0.342770324504
2019-02-05	0.308945683537
2019-02-06	0.254744002864
2019-02-07	0.19522019334
2019-02-08	0.137403237157
2019-02-09	0.123117522871
2019-02-10	0.145095544849
2019-02-11	0.13681397135
2019-02-12	0.118506648421
2019-02-13	0.115711617365
2019-02-14	0.125451877105
2019-02-15	0.150082418977
2019-02-16	0.16595543485
2019-02-17	0.187933456828
2019-02-18	0.192813669783
2019-02-19	0.202617591352
2019-02-20	0.247476114471
2019-02-21	0.254402521398
2019-02-22	0.262776905634
2019-02-23	0.246903889761
2019-02-24	0.260090702948
2019-02-25	0.287301587302
2019-02-26	0.307709750567
2019-02-27	0.327166995831
2019-02-28	0.320817789481
2019-03-01	0.299389218053
2019-03-02	0.299389218053
2019-03-03	0.258119376783
2019-03-04	0.237972856636
2019-03-05	0.203278979085
2019-03-06	0.147540554683
2019-03-07	0.132837129454
2019-03-08	0.120337129454
2019-03-09	0.138194272311
2019-03-10	0.122321256438
2019-03-11	0.139491586108
2019-03-12	0.125638772255
2019-03-13	0.122237411711
2019-03-14	0.114718614719
2019-03-15	0.149746087246
2019-03-16	0.149746087246
2019-03-17	0.149746087246
2019-03-18	0.152722277722
2019-03-19	0.152722277722
2019-03-20	0.200341325341
2019-03-21	0.262612387612
2019-03-22	0.262134604526
2019-03-23	0.296225513617
2019-03-24	0.35336837076
2019-03-25	0.348606465998
2019-03-26	0.353756488389
2019-03-27	0.298811433444
2019-03-28	0.269193432398
2019-03-29	0.249524695338
2019-03-30	0.251148071961
2019-03-31	0.217814738628
2019-04-01	0.180909976723
2019-04-02	0.161993720565
2019-04-03	0.15693877551
2019-04-04	0.145714285714
2019-04-05	0.13619047619
2019-04-06	0.103027210884
2019-04-07	0.140442176871
2019-04-08	0.165545696539
2019-04-09	0.173436853002
2019-04-10	0.204865424431
2019-04-11	0.227392896958
2019-04-12	0.247120788115
2019-04-13	0.250522148659
2019-04-14	0.233253702819
2019-04-15	0.249816849817
2019-04-16	0.250989732763
2019-04-17	0.226766130279
2019-04-18	0.194238657751
2019-04-19	0.180633215574
2019-04-20	0.204442739384
2019-04-21	0.184296219237
2019-04-22	0.155724790666
2019-04-23	0.15836806833
2019-04-24	0.170346772855
2019-04-25	0.185373227882
2019-04-26	0.198978670059
2019-04-27	0.198978670059
2019-04-28	0.175169146249
2019-04-29	0.179931051011
2019-04-30	0.196795162509
2019-05-01	0.21226586692
2019-05-02	0.218278372933
2019-05-03	0.204672930756
2019-05-04	0.180863406946
2019-05-05	0.195149121232
2019-05-06	0.186377191408
2019-05-07	0.174948619979
2019-05-08	0.135668391759
2019-05-09	0.144017185822
2019-05-10	0.135513784461
2019-05-11	0.135513784461
2019-05-12	0.192656641604
2019-05-13	0.217486157254
2019-05-14	0.231259051026
2019-05-15	0.244160763436
2019-05-16	0.230816964378
2019-05-17	0.24375692297
2019-05-18	0.255661684874
2019-05-19	0.225049439976
2019-05-20	0.244005859754
2019-05-21	0.249703865452
2019-05-22	0.266865791401
2019-05-23	0.267043033514
2019-05-24	0.280013439067
2019-05-25	0.26215629621
2019-05-26	0.247313995654
2019-05-27	0.215276180528
2019-05-28	0.18688542043
2019-05-29	0.178590489554
2019-05-30	0.194230763259
2019-05-31	0.194230763259
2019-06-01	0.233516477544
2019-06-02	0.27004245157
2019-06-03	0.309190803219
2019-06-04	0.351530577266
2019-06-05	0.369042098003
2019-06-06	0.386976544509
2019-06-07	0.401109470407
2019-06-08	0.343966613264
2019-06-09	0.363099266325
2019-06-10	0.342879486105
2019-06-11	0.349102429828
2019-06-12	0.361220538721
2019-06-13	0.357138906067
2019-06-14	0.36339191232
2019-06-15	0.420534769463
2019-06-16	0.386521164021
2019-06-17	0.412235449735
2019-06-18	0.409259259259
2019-06-19	0.432690854119
2019-06-20	0.462128083557
2019-06-21	0.491484629042
2019-06-22	0.548627486185
2019-06-23	0.596246533804
2019-06-24	0.624385061943
2019-06-25	0.667618144649
2019-06-26	0.657414063017
2019-06-27	0.618453024056
2019-06-28	0.578514467988
2019-06-29	0.545861406764
2019-06-30	0.522051882954
2019-07-01	0.486314570621
2019-07-02	0.421151663353
2019-07-03	0.389901663353
2019-07-04	0.368256641708
2019-07-05	0.40227024715
2019-07-06	0.34920902266
2019-07-07	0.34920902266
2019-07-08	0.356807806855
2019-07-09	0.395404298083
2019-07-10	0.450463821892
2019-07-11	0.495918367347
2019-07-12	0.503571428571
2019-07-13	0.546428571429
2019-07-14	0.570238095238
2019-07-15	0.541666666667
2019-07-16	0.513095238095
2019-07-17	0.462969924812
2019-07-18	0.431223893066
2019-07-19	0.397838799898
2019-07-20	0.383553085613
2019-07-21	0.37760070466
2019-07-22	0.449029276089
2019-07-23	0.452101472709
2019-07-24	0.442702976469
2019-07-25	0.467306151072
2019-07-26	0.493823112371
2019-07-27	0.436680255229
2019-07-28	0.395013588562
2019-07-29	0.332156445705
2019-07-30	0.376703296703
2019-07-31	0.416176980914
2019-08-01	0.41071479604
2019-08-02	0.389985525311
2019-08-03	0.461414096739
2019-08-04	0.488329210611
2019-08-05	0.481718566353
2019-08-06	0.42588933811
2019-08-07	0.404669622154
2019-08-08	0.39779414469
2019-08-09	0.374567371463
2019-08-10	0.345995942892
2019-08-11	0.325033209972
2019-08-12	0.343240492886
2019-08-13	0.353521066884
2019-08-14	0.345771300311
2019-08-15	0.338936030318
2019-08-16	0.327501518883
2019-08-17	0.284644376026
2019-08-18	0.27618572941
2019-08-19	0.272684328849
2019-08-20	0.29225895712
2019-08-21	0.317469041153
2019-08-22	0.339022925865
2019-08-23	0.383424470267
2019-08-24	0.440567327409
2019-08-25	0.463123718387
2019-08-26	0.442061447325
2019-08-27	0.386622262853
2019-08-28	0.330499813874
2019-08-29	0.276438189224
2019-08-30	0.222016420516
2019-08-31	0.185281726639
2019-09-01	0.153326839421
2019-09-02	0.144940488929
2019-09-03	0.165401318422
2019-09-04	0.192112002696
2019-09-05	0.217602198774
2019-09-06	0.262371457829
2019-09-07	0.284820437421
2019-09-08	0.30624900885
2019-09-09	0.328121872828
2019-09-10	0.334014729971
2019-09-11	0.333472577626
2019-09-12	0.315785502796
2019-09-13	0.297965484976
2019-09-14	0.288075375086
2019-09-15	0.321841608852
2019-09-16	0.327036414047
2019-09-17	0.352163965067
2019-09-18	0.380286380286
2019-09-19	0.446712950915
2019-09-20	0.465879830547
2019-09-21	0.496404861072
2019-09-22	0.466720259958
2019-09-23	0.461525454764
2019-09-24	0.423691859787
