Date	EUR
2017-04-10	0.0579078142885
2017-04-11	0.0460230603869
2017-04-12	0.059010073374
2017-04-13	0.0753366039862
2017-04-14	0.0686920857138
2017-04-15	0.0851756021973
2017-04-16	0.0683688795082
2017-04-17	0.0848571285546
2017-04-18	0.0865378008235
2017-04-19	0.0933920576778
2017-04-20	0.099621918043
2017-04-21	0.140438244574
2017-04-22	0.128283732419
2017-04-23	0.133778237914
2017-04-24	0.120021624157
2017-04-25	0.114482265556
2017-04-26	0.114482265556
2017-04-27	0.105214911124
2017-04-28	0.0817146019092
2017-04-29	0.0841883186686
2017-04-30	0.0939999356231
2017-05-01	0.0862276312991
2017-05-02	0.0829757811084
2017-05-03	0.0671027652354
2017-05-04	0.0640178103232
2017-05-05	0.0536704341222
2017-05-06	0.0519697538501
2017-05-07	0.0492686734179
2017-05-08	0.0633901840911
2017-05-09	0.082385474515
2017-05-10	0.0784172205468
2017-05-11	0.0682131389141
2017-05-12	0.0929905295452
2017-05-13	0.0938408696812
2017-05-14	0.0971088435374
2017-05-15	0.0948679471789
2017-05-16	0.07576898684
2017-05-17	0.0859730684727
2017-05-18	0.0993659256155
2017-05-19	0.0954944583294
2017-05-20	0.0954944583294
2017-05-21	0.0949275649054
2017-05-22	0.0781208422163
2017-05-23	0.0727300066368
2017-05-24	0.075130967021
2017-05-25	0.0736428717829
2017-05-26	0.0653761504602
2017-05-27	0.0594237695078
2017-05-28	0.0798319327731
2017-05-29	0.0966386554622
2017-05-30	0.148903463825
2017-05-31	0.136298421808
2017-06-01	0.128361913871
2017-06-02	0.117682642163
2017-06-03	0.117682642163
2017-06-04	0.0819683564483
2017-06-05	0.0724876410852
2017-06-06	0.0255138380138
2017-06-07	0.0330326350063
2017-06-08	0.0290643810381
2017-06-09	0.0201358096095
2017-06-10	0.0290643810381
2017-06-11	0.0487688145356
2017-06-12	0.0452022057058
2017-06-13	0.0557842162878
2017-06-14	0.0694294404594
2017-06-15	0.0828222976022
2017-06-16	0.0828222976022
2017-06-17	0.0806964472621
2017-06-18	0.113623592712
2017-06-19	0.12176895612
2017-06-20	0.114059205554
2017-06-21	0.113303347655
2017-06-22	0.127560260097
2017-06-23	0.140165302114
2017-06-24	0.140165302114
2017-06-25	0.116105151738
2017-06-26	0.109694895328
2017-06-27	0.134864963355
2017-06-28	0.125171085804
2017-06-29	0.12609274479
2017-06-30	0.118249607535
2017-07-01	0.11794039294
2017-07-02	0.114579048403
2017-07-03	0.11830113277
2017-07-04	0.0849677994365
2017-07-05	0.0915695310382
2017-07-06	0.0665695310382
2017-07-07	0.0691336336023
2017-07-08	0.0626401271088
2017-07-09	0.0517157573609
2017-07-10	0.0469634532135
2017-07-11	0.0556214618715
2017-07-12	0.0383054445554
2017-07-13	0.0398360568003
2017-07-14	0.0628130797774
2017-07-15	0.0696158008658
2017-07-16	0.0961464131107
2017-07-17	0.116072371299
2017-07-18	0.115577627947
2017-07-19	0.119545881915
2017-07-20	0.125722036588
2017-07-21	0.101371387237
2017-07-22	0.0994947745229
2017-07-23	0.0971399864538
2017-07-24	0.0793942608238
2017-07-25	0.0831357574225
2017-07-26	0.0844585087452
2017-07-27	0.0769397117527
2017-07-28	0.0902923501054
2017-07-29	0.085366241731
2017-07-30	0.0640475604123
2017-07-31	0.0643716832549
2017-08-01	0.0524669213501
2017-08-02	0.0548979237811
2017-08-03	0.0627215368679
2017-08-04	0.0474981502159
2017-08-05	0.0474981502159
2017-08-06	0.0413443040621
2017-08-07	0.0374151766249
2017-08-08	0.0478681382974
2017-08-09	0.0478681382974
2017-08-10	0.0362851267144
2017-08-11	0.0399255017833
2017-08-12	0.0518302636881
2017-08-13	0.0777076121461
2017-08-14	0.100642124442
2017-08-15	0.120801407668
2017-08-16	0.135057421924
2017-08-17	0.168024454891
2017-08-18	0.189714211875
2017-08-19	0.182911490786
2017-08-20	0.169854655149
2017-08-21	0.156485671192
2017-08-22	0.133016283436
2017-08-23	0.126482276902
2017-08-24	0.101034040928
2017-08-25	0.071622276222
2017-08-26	0.0665202354057
2017-08-27	0.0595174342852
2017-08-28	0.0590189297987
2017-08-29	0.069733215513
2017-08-30	0.0828606286404
2017-08-31	0.0785164348225
2017-09-01	0.0847276149467
2017-09-02	0.0847276149467
2017-09-03	0.0852369095737
2017-09-04	0.0838446577577
2017-09-05	0.0859210697178
2017-09-06	0.0614312737995
2017-09-07	0.0616580311691
2017-09-08	0.0581941037921
2017-09-09	0.0631202121665
2017-09-10	0.0458041948505
2017-09-11	0.0350899091362
2017-09-12	0.023319619625
2017-09-13	0.0238462819029
2017-09-14	0.0245265540117
2017-09-15	0.0319833828971
2017-09-16	0.0270572745227
2017-09-17	0.0420948685077
2017-09-18	0.0488975895961
2017-09-19	0.0447025782582
2017-09-20	0.0595748028079
2017-09-21	0.0634296780913
2017-09-22	0.0532255964587
2017-09-23	0.058327637275
2017-09-24	0.0525066331518
2017-09-25	0.0486801025395
2017-09-26	0.0611953650548
2017-09-27	0.0649706595278
2017-09-28	0.0768754214325
2017-09-29	0.0961804407376
2017-09-30	0.0910783999212
2017-10-01	0.0961475243452
2017-10-02	0.0985621694485
2017-10-03	0.0911971939984
2017-10-04	0.0754601770374
2017-10-05	0.069011764339
2017-10-06	0.0532781736054
2017-10-07	0.0532781736054
2017-10-08	0.0576259996924
2017-10-09	0.0606385254574
2017-10-10	0.0548422435602
2017-10-11	0.0589064581507
2017-10-12	0.0455136010079
2017-10-13	0.0455136010079
2017-10-14	0.0455136010079
2017-10-15	0.0343988576277
2017-10-16	0.0327982173716
2017-10-17	0.0294759582354
2017-10-18	0.0178929466523
2017-10-19	0.0423827425707
2017-10-20	0.0388113139993
2017-10-21	0.0447636949517
2017-10-22	0.0482339089482
2017-10-23	0.0533359497645
2017-10-24	0.0606619570905
2017-10-25	0.0688252223967
2017-10-26	0.0545395081109
2017-10-27	0.0675265210979
2017-10-28	0.0615741401456
2017-10-29	0.0607892107892
2017-10-30	0.0799403495056
2017-10-31	0.0726143421796
2017-11-01	0.0644510768734
2017-11-02	0.0542469952408
2017-11-03	0.045228236222
2017-11-04	0.0547520457458
2017-11-05	0.0559765355418
2017-11-06	0.0249206349206
2017-11-07	0.0527951993806
2017-11-08	0.0575571041425
2017-11-09	0.0617587848147
2017-11-10	0.0623988257774
2017-11-11	0.0528750162536
2017-11-12	0.0710030950713
2017-11-13	0.0941691182373
2017-11-14	0.0841516966345
2017-11-15	0.113403397315
2017-11-16	0.127634896366
2017-11-17	0.126689605098
2017-11-18	0.132641986051
2017-11-19	0.109888056893
2017-11-20	0.089319436324
2017-11-21	0.0753232973279
2017-11-22	0.0719219367837
2017-11-23	0.0568110161964
2017-11-24	0.0563947657801
2017-11-25	0.0552042895897
2017-11-26	0.0730321103732
2017-11-27	0.0814237187648
2017-11-28	0.0979708781691
2017-11-29	0.0925687173047
2017-11-30	0.110675029597
2017-12-01	0.114571133493
2017-12-02	0.109809228731
2017-12-03	0.0970834487641
2017-12-04	0.0897574414381
2017-12-05	0.0916707067442
2017-12-06	0.0756772125724
2017-12-07	0.0542486411438
2017-12-08	0.0471057840009
2017-12-09	0.0517140789318
2017-12-10	0.0670202013808
2017-12-11	0.0633571977178
2017-12-12	0.0410357691464
2017-12-13	0.037771560237
2017-12-14	0.060937583403
2017-12-15	0.0764655337136
2017-12-16	0.0718572387827
2017-12-17	0.0580392115718
2017-12-18	0.0650078526868
2017-12-19	0.0650078526868
2017-12-20	0.0681740127679
2017-12-21	0.057252887561
2017-12-22	0.0695995017104
2017-12-23	0.0736811343634
2017-12-24	0.0602882772206
2017-12-25	0.0608384330981
2017-12-26	0.0715527188124
2017-12-27	0.0657564369152
2017-12-28	0.0647897344447
2017-12-29	0.0424096754793
2017-12-30	0.047544632688
2017-12-31	0.047544632688
2018-01-01	0.0447877404574
2018-01-02	0.0340734547431
2018-01-03	0.0345105941031
2018-01-04	0.0232323986144
2018-01-05	0.0293209047029
2018-01-06	0.0330913278282
2018-01-07	0.0616627563996
2018-01-08	0.0695992643361
2018-01-09	0.0888300335669
2018-01-10	0.0932339003768
2018-01-11	0.107171182607
2018-01-12	0.114958631072
2018-01-13	0.114576660102
2018-01-14	0.117751263277
2018-01-15	0.108454211122
2018-01-16	0.0994275235242
2018-01-17	0.100581028404
2018-01-18	0.0982267577575
2018-01-19	0.103246541611
2018-01-20	0.0961360050892
2018-01-21	0.0643899733432
2018-01-22	0.0651902934712
2018-01-23	0.07730764041
2018-01-24	0.0842246364574
2018-01-25	0.0764010233706
2018-01-26	0.0558717833292
2018-01-27	0.0503772778347
2018-01-28	0.0549855727656
2018-01-29	0.0572773985868
2018-01-30	0.0511897362492
2018-01-31	0.0444797795392
2018-02-01	0.044383384706
2018-02-02	0.0492687365301
2018-02-03	0.0492687365301
2018-02-04	0.0677019162536
2018-02-05	0.0778197054412
2018-02-06	0.0728641346961
2018-02-07	0.0633403251723
2018-02-08	0.0596773215093
2018-02-09	0.0550125984772
2018-02-10	0.0550125984772
2018-02-11	0.05482826668
2018-02-12	0.0382169709989
2018-02-13	0.0358673469388
2018-02-14	0.0517403628118
2018-02-15	0.0596768707483
2018-02-16	0.0800850340136
2018-02-17	0.0800850340136
2018-02-18	0.0750850340136
2018-02-19	0.0954931972789
2018-02-20	0.0938906331763
2018-02-21	0.0902625152625
2018-02-22	0.090048015048
2018-02-23	0.0696398517827
2018-02-24	0.0744017565446
2018-02-25	0.062039119182
2018-02-26	0.050947726103
2018-02-27	0.054610729766
2018-02-28	0.0491685528953
2018-03-01	0.0476577252975
2018-03-02	0.0537801742771
2018-03-03	0.0490182695152
2018-03-04	0.0519271253652
2018-03-05	0.0462733588419
2018-03-06	0.0352843478529
2018-03-07	0.0320530553358
2018-03-08	0.0258418752116
2018-03-09	0.0186773072568
2018-03-10	0.0251708137503
2018-03-11	0.0286722143105
2018-03-12	0.0330954640168
2018-03-13	0.0330954640168
2018-03-14	0.0540138313637
2018-03-15	0.0655968429467
2018-03-16	0.0855988039233
2018-03-17	0.0850576783822
2018-03-18	0.10062544395
2018-03-19	0.0957137937553
2018-03-20	0.109719395996
2018-03-21	0.0875337475432
2018-03-22	0.10602592393
2018-03-23	0.110995653758
2018-03-24	0.105043272805
2018-03-25	0.121526789289
2018-03-26	0.134835702598
2018-03-27	0.155462134989
2018-03-28	0.185503001
2018-03-29	0.180938017112
2018-03-30	0.15292681263
2018-03-31	0.200545860249
2018-04-01	0.172462832166
2018-04-02	0.184550744254
2018-04-03	0.169918709622
2018-04-04	0.147963306535
2018-04-05	0.159720183198
2018-04-06	0.169572399947
2018-04-07	0.121953352328
2018-04-08	0.134651765027
2018-04-09	0.11100644483
2018-04-10	0.0969588257819
2018-04-11	0.104426358249
2018-04-12	0.0729901812942
2018-04-13	0.0961049975125
2018-04-14	0.157329487308
2018-04-15	0.173870840692
2018-04-16	0.218634173311
2018-04-17	0.246796930952
2018-04-18	0.231281708469
2018-04-19	0.272204051432
2018-04-20	0.270714016044
2018-04-21	0.223775240534
2018-04-22	0.212275903957
2018-04-23	0.174693000494
2018-04-24	0.167244528567
2018-04-25	0.18395022724
2018-04-26	0.147117615408
2018-04-27	0.126918813318
2018-04-28	0.128506114905
2018-04-29	0.130606955241
2018-04-30	0.134373433584
2018-05-01	0.120995803462
2018-05-02	0.10634378881
2018-05-03	0.10776102237
2018-05-04	0.115390389907
2018-05-05	0.13126340578
2018-05-06	0.119358643875
2018-05-07	0.107567260655
2018-05-08	0.102936232768
2018-05-09	0.111986006524
2018-05-10	0.100648138043
2018-05-11	0.107381600659
2018-05-12	0.127583620861
2018-05-13	0.17520266848
2018-05-14	0.199692464398
2018-05-15	0.246693082828
2018-05-16	0.255096444172
2018-05-17	0.265017079093
2018-05-18	0.252981495629
2018-05-19	0.218890586538
2018-05-20	0.147462015109
2018-05-21	0.130600188411
2018-05-22	0.0820844184668
2018-05-23	0.0657301844655
2018-05-24	0.0905034270959
2018-05-25	0.0950385744882
2018-05-26	0.0890861935358
2018-05-27	0.110514764964
2018-05-28	0.113090877377
2018-05-29	0.143922703778
2018-05-30	0.163773820403
2018-05-31	0.132326696099
2018-06-01	0.11418610653
2018-06-02	0.11068470597
2018-06-03	0.0954673146653
2018-06-04	0.0962191943646
2018-06-05	0.0820540346298
2018-06-06	0.060325049038
2018-06-07	0.0570782957913
2018-06-08	0.0589335833608
2018-06-09	0.064815936302
2018-06-10	0.0705095180826
2018-06-11	0.0596127108471
2018-06-12	0.0465174727518
2018-06-13	0.0510641015299
2018-06-14	0.0852693329183
2018-06-15	0.114953934031
2018-06-16	0.12664224572
2018-06-17	0.140711509789
2018-06-18	0.141995677832
2018-06-19	0.136995677832
2018-06-20	0.13447151027
2018-06-21	0.104530671206
2018-06-22	0.0913581294616
2018-06-23	0.0772888653923
2018-06-24	0.0703624584659
2018-06-25	0.0794302572971
2018-06-26	0.0993569972238
2018-06-27	0.107802406522
2018-06-28	0.135492901416
2018-06-29	0.131411268763
2018-06-30	0.143316030667
2018-07-01	0.144676574885
2018-07-02	0.139707630786
2018-07-03	0.145812636891
2018-07-04	0.154585272706
2018-07-05	0.132982352361
2018-07-06	0.121000785541
2018-07-07	0.0971912617314
2018-07-08	0.0877721094551
2018-07-09	0.0843707489109
2018-07-10	0.0611535018131
2018-07-11	0.0428315063482
2018-07-12	0.0411375481325
2018-07-13	0.0659269967262
2018-07-14	0.0988940296932
2018-07-15	0.153839084638
2018-07-16	0.195335683278
2018-07-17	0.195735470058
2018-07-18	0.194001443114
2018-07-19	0.219241739541
2018-07-20	0.215524766858
2018-07-21	0.214303765637
2018-07-22	0.19122684256
2018-07-23	0.175590737372
2018-07-24	0.168894308801
2018-07-25	0.166093188352
2018-07-26	0.137296924084
2018-07-27	0.127397389656
2018-07-28	0.113508500767
2018-07-29	0.101263602808
2018-07-30	0.088328279425
2018-07-31	0.106504299833
2018-08-01	0.116028109357
2018-08-02	0.119167826782
2018-08-03	0.132145764289
2018-08-04	0.167860050003
2018-08-05	0.181203849061
2018-08-06	0.167168761342
2018-08-07	0.156128279575
2018-08-08	0.146604470051
2018-08-09	0.140630285506
2018-08-10	0.120668765544
2018-08-11	0.0813830512586
2018-08-12	0.0684829079236
2018-08-13	0.0810142362444
2018-08-14	0.0909515740506
2018-08-15	0.12117135427
2018-08-16	0.15064981232
2018-08-17	0.171467230197
2018-08-18	0.214324373054
2018-08-19	0.210479356786
2018-08-20	0.206268830471
2018-08-21	0.199158933117
2018-08-22	0.18481216877
2018-08-23	0.162696955643
2018-08-24	0.13780733878
2018-08-25	0.0806644816369
2018-08-26	0.0748821687118
2018-08-27	0.078923352753
2018-08-28	0.105528936269
2018-08-29	0.108494224949
2018-08-30	0.115138270705
2018-08-31	0.127183509311
2018-09-01	0.143056525184
2018-09-02	0.174259532703
2018-09-03	0.171810388463
2018-09-04	0.136769081492
2018-09-05	0.133803792812
2018-09-06	0.121497182404
2018-09-07	0.110240909165
2018-09-08	0.122939321864
2018-09-09	0.0822125048212
2018-09-10	0.0774912133195
2018-09-11	0.0898283943002
2018-09-12	0.0790574192435
2018-09-13	0.0924636826497
2018-09-14	0.14027381794
2018-09-15	0.16527381794
2018-09-16	0.203369056035
2018-09-17	0.211717850098
2018-09-18	0.202947277947
2018-09-19	0.204899910852
2018-09-20	0.216482922435
2018-09-21	0.186808983894
2018-09-22	0.133237555323
2018-09-23	0.124053881854
2018-09-24	0.117659060869
2018-09-25	0.13793045614
2018-09-26	0.144481224596
2018-09-27	0.128874830485
2018-09-28	0.120664649861
2018-09-29	0.14447417367
2018-09-30	0.118695441125
2018-10-01	0.118302092296
2018-10-02	0.0943676933615
2018-10-03	0.0986193940418
2018-10-04	0.0901943675697
2018-10-05	0.0876400891534
2018-10-06	0.0638305653439
2018-10-07	0.0845072570732
2018-10-08	0.0780335564818
2018-10-09	0.0810932418945
2018-10-10	0.0683381398536
2018-10-11	0.0678302936295
2018-10-12	0.0802367887946
2018-10-13	0.111982820541
2018-10-14	0.116268534826
2018-10-15	0.151047215946
2018-10-16	0.158149411663
2018-10-17	0.154600165878
2018-10-18	0.166233268094
2018-10-19	0.169911429014
2018-10-20	0.173879682982
2018-10-21	0.14530825441
2018-10-22	0.124076872552
2018-10-23	0.120218765168
2018-10-24	0.125954599874
2018-10-25	0.11466514027
2018-10-26	0.112143342819
2018-10-27	0.100238580914
2018-10-28	0.116020893839
2018-10-29	0.116115463641
2018-10-30	0.139583336689
2018-10-31	0.159582026373
2018-11-01	0.156605835897
2018-11-02	0.141880118958
2018-11-03	0.133943611021
2018-11-04	0.126213246148
2018-11-05	0.112206480168
2018-11-06	0.086888712829
2018-11-07	0.0725884063938
2018-11-08	0.0771518984573
2018-11-09	0.0855898890382
2018-11-10	0.0982883017366
2018-11-11	0.109863682877
2018-11-12	0.122999971876
2018-11-13	0.13188989148
2018-11-14	0.13250832067
2018-11-15	0.162349590511
2018-11-16	0.153649956811
2018-11-17	0.12507852824
2018-11-18	0.131289708364
2018-11-19	0.125385365703
2018-11-20	0.110099733377
2018-11-21	0.111531885185
2018-11-22	0.105953653893
2018-11-23	0.112669160608
2018-11-24	0.125656173595
2018-11-25	0.101994535027
2018-11-26	0.103091266766
2018-11-27	0.119607178437
2018-11-28	0.116474346357
2018-11-29	0.108418492437
2018-11-30	0.107012022676
2018-12-01	0.129739295403
2018-12-02	0.132006869099
2018-12-03	0.127909591806
2018-12-04	0.11595194459
2018-12-05	0.118889483242
2018-12-06	0.104736453609
2018-12-07	0.0940794313063
2018-12-08	0.0843391715661
2018-12-09	0.0980228059394
2018-12-10	0.0945043945262
2018-12-11	0.0977487691991
2018-12-12	0.0865231051706
2018-12-13	0.0888340295403
2018-12-14	0.113595934302
2018-12-15	0.109599930306
2018-12-16	0.139567089584
2018-12-17	0.158417787758
2018-12-18	0.152378298791
2018-12-19	0.150641361512
2018-12-20	0.165243531493
2018-12-21	0.160155468871
2018-12-22	0.15116445988
2018-12-23	0.106418975479
2018-12-24	0.0903325409056
2018-12-25	0.0998352333352
2018-12-26	0.110942547074
2018-12-27	0.11025663325
2018-12-28	0.100378709478
2018-12-29	0.0873916964905
2018-12-30	0.0815419427959
2018-12-31	0.0731385814514
2019-01-01	0.0601515684644
2019-01-02	0.0471645554774
2019-01-03	0.0261506501335
2019-01-04	0.0157198111312
2019-01-05	0.0157198111312
2019-01-06	0.0378471403237
2019-01-07	0.0664185688952
2019-01-08	0.0784486440831
2019-01-09	0.0816589169563
2019-01-10	0.0851851375712
2019-01-11	0.0923375567718
2019-01-12	0.104242318677
2019-01-13	0.096995941865
2019-01-14	0.0792744228776
2019-01-15	0.0705284199392
2019-01-16	0.0762467184946
2019-01-17	0.0766226583442
2019-01-18	0.0915057200026
2019-01-19	0.101578980076
2019-01-20	0.101578980076
2019-01-21	0.109096417431
2019-01-22	0.114341129829
2019-01-23	0.1210681357
2019-01-24	0.122155190687
2019-01-25	0.103829788237
2019-01-26	0.0818517662587
2019-01-27	0.0777466759467
2019-01-28	0.0697312958817
2019-01-29	0.0873161825084
2019-01-30	0.0987853791692
2019-01-31	0.114669323108
2019-02-01	0.12819280479
2019-02-02	0.139181815779
2019-02-03	0.146688266635
2019-02-04	0.147186209346
2019-02-05	0.146658892015
2019-02-06	0.131606552663
2019-02-07	0.118454625225
2019-02-08	0.108398428833
2019-02-09	0.0974094178445
2019-02-10	0.123769962062
2019-02-11	0.119222573486
2019-02-12	0.0981713669342
2019-02-13	0.0969214431491
2019-02-14	0.144952776895
2019-02-15	0.189545864966
2019-02-16	0.211523886944
2019-02-17	0.183926484347
2019-02-18	0.191629565579
2019-02-19	0.19729849982
2019-02-20	0.20234900487
2019-02-21	0.155052237251
2019-02-22	0.115413304755
2019-02-23	0.0934352827772
2019-02-24	0.0946721411569
2019-02-25	0.105297080788
2019-02-26	0.141967999155
2019-02-27	0.143336362593
2019-02-28	0.145549642271
2019-03-01	0.151407540986
2019-03-02	0.151407540986
2019-03-03	0.165012983163
2019-03-04	0.153175618263
2019-03-05	0.134872046834
2019-03-06	0.125019830086
2019-03-07	0.119662687228
2019-03-08	0.100730808922
2019-03-09	0.119778427969
2019-03-10	0.133907156384
2019-03-11	0.173427862711
2019-03-12	0.173841941386
2019-03-13	0.181104793477
2019-03-14	0.198150248022
2019-03-15	0.235391789375
2019-03-16	0.216344170328
2019-03-17	0.189970543954
2019-03-18	0.149851782606
2019-03-19	0.128914565098
2019-03-20	0.121781347438
2019-03-21	0.117785343442
2019-03-22	0.0894723735173
2019-03-23	0.103758087803
2019-03-24	0.0938201996043
2019-03-25	0.0901284790136
2019-03-26	0.122644563173
2019-03-27	0.133922758662
2019-03-28	0.125882018914
2019-03-29	0.14567368558
2019-03-30	0.14567368558
2019-03-31	0.167856471738
2019-04-01	0.20094439045
2019-04-02	0.178016700856
2019-04-03	0.191134601991
2019-04-04	0.180768748333
2019-04-05	0.162803380367
2019-04-06	0.148517666082
2019-04-07	0.126334879924
2019-04-08	0.091237066345
2019-04-09	0.0919677289804
2019-04-10	0.0641737144843
2019-04-11	0.0663165716271
2019-04-12	0.083229890866
2019-04-13	0.100036613555
2019-04-14	0.100036613555
2019-04-15	0.115675903842
2019-04-16	0.106961066556
2019-04-17	0.13908752219
2019-04-18	0.191458008846
2019-04-19	0.190969441326
2019-04-20	0.205908750383
2019-04-21	0.258703781439
2019-04-22	0.266471316884
2019-04-23	0.298347046434
2019-04-24	0.277755288979
2019-04-25	0.233559405497
2019-04-26	0.230678253036
2019-04-27	0.19893222129
2019-04-28	0.150360792719
2019-04-29	0.144579198897
2019-04-30	0.136152004991
2019-05-01	0.140585713406
2019-05-02	0.140982538803
2019-05-03	0.119646731753
2019-05-04	0.130635742742
2019-05-05	0.134233626339
2019-05-06	0.139269406885
2019-05-07	0.116950032748
2019-05-08	0.096860747034
2019-05-09	0.0852704505381
2019-05-10	0.0851776861596
2019-05-11	0.0741886751706
2019-05-12	0.0928464306704
2019-05-13	0.0661132192261
2019-05-14	0.0768948903851
2019-05-15	0.149251105598
2019-05-16	0.166335907589
2019-05-17	0.246948152487
2019-05-18	0.264805295344
2019-05-19	0.261709320112
2019-05-20	0.285081663399
2019-05-21	0.285651117862
2019-05-22	0.24186633122
2019-05-23	0.28354790546
2019-05-24	0.216467160118
2019-05-25	0.198610017261
2019-05-26	0.166117020062
2019-05-27	0.204425933371
2019-05-28	0.227589303838
2019-05-29	0.220717694435
2019-05-30	0.169894198287
2019-05-31	0.17543648209
2019-06-01	0.17543648209
2019-06-02	0.175764889315
2019-06-03	0.114946397462
2019-06-04	0.087286914518
2019-06-05	0.0752179139695
2019-06-06	0.0697431272847
2019-06-07	0.0554195198577
2019-06-08	0.075827683123
2019-06-09	0.0871394875382
2019-06-10	0.0872977560804
2019-06-11	0.0807721828881
2019-06-12	0.0790778722051
2019-06-13	0.143463233198
2019-06-14	0.224087206925
2019-06-15	0.244495370191
2019-06-16	0.267287392983
2019-06-17	0.296312584658
2019-06-18	0.290127581922
2019-06-19	0.286564251828
2019-06-20	0.236984657681
2019-06-21	0.154444975141
2019-06-22	0.126615661598
2019-06-23	0.101293158014
2019-06-24	0.08469864142
2019-06-25	0.141802608234
2019-06-26	0.153912946874
2019-06-27	0.206193258332
2019-06-28	0.220234772373
2019-06-29	0.207247759386
2019-06-30	0.208094738494
2019-07-01	0.23357510608
2019-07-02	0.185689302462
2019-07-03	0.180833692955
2019-07-04	0.136361881242
2019-07-05	0.120506308243
2019-07-06	0.120506308243
2019-07-07	0.164517852255
2019-07-08	0.130763252991
2019-07-09	0.137965451043
2019-07-10	0.143004210733
2019-07-11	0.115226432955
2019-07-12	0.113946598988
2019-07-13	0.113946598988
2019-07-14	0.0790259640671
2019-07-15	0.126982735428
2019-07-16	0.147541027711
2019-07-17	0.196278836087
2019-07-18	0.276798316606
2019-07-19	0.334980911678
2019-07-20	0.392123768821
2019-07-21	0.401146325212
2019-07-22	0.360242784309
2019-07-23	0.329832275277
2019-07-24	0.266307499482
2019-07-25	0.215615334505
2019-07-26	0.165726413419
2019-07-27	0.108583556276
2019-07-28	0.0938467141708
2019-07-29	0.12183862276
2019-07-30	0.141479901022
2019-07-31	0.162814487488
2019-08-01	0.181306499677
2019-08-02	0.190726601656
2019-08-03	0.190726601656
2019-08-04	0.190425849777
2019-08-05	0.157434436188
2019-08-06	0.131141520065
2019-08-07	0.116997529135
2019-08-08	0.0733620421535
2019-08-09	0.0551346555051
2019-08-10	0.0755428187704
2019-08-11	0.0688594436659
2019-08-12	0.0744450292515
2019-08-13	0.0793871500515
2019-08-14	0.113795116137
2019-08-15	0.195245729169
2019-08-16	0.244825080635
2019-08-17	0.257383950337
2019-08-18	0.281510934463
2019-08-19	0.279259852212
2019-08-20	0.273556749053
2019-08-21	0.234474092579
2019-08-22	0.162625353084
2019-08-23	0.136285919594
2019-08-24	0.142279925588
2019-08-25	0.127490009622
