Date	JPY
2017-08-24	0.0120663650075
2017-08-25	0.0120663650075
2017-08-26	0.003663003663
2017-08-27	0.003663003663
2017-08-28	0.0104657247514
2017-08-29	0.0104657247514
2017-08-30	0.00680272108844
2017-08-31	0.00680272108844
2017-09-01	0.00680272108844
2017-09-02	0.0197897340754
2017-09-03	0.0197897340754
2017-09-04	0.012987012987
2017-09-05	0.0191981931112
2017-09-06	0.0251505740636
2017-09-07	0.0283251772382
2017-09-08	0.0283251772382
2017-09-09	0.0153381642512
2017-09-10	0.0228569612437
2017-09-11	0.0228569612437
2017-09-12	0.0202172096909
2017-09-13	0.0142648287385
2017-09-14	0.0110902255639
2017-09-15	0.0134711779449
2017-09-16	0.0202738990333
2017-09-17	0.0127551020408
2017-09-18	0.0185860058309
2017-09-19	0.0150145772595
2017-09-20	0.0189828312277
2017-09-21	0.0189828312277
2017-09-22	0.0166018788468
2017-09-23	0.00979915775834
2017-09-24	0.00979915775834
2017-09-25	0.00396825396825
2017-09-26	0.00396825396825
2017-09-27	0.0
2017-09-28	0.0136054421769
2017-09-29	0.0136054421769
2017-09-30	0.0225340136054
2017-10-01	0.0368197278912
2017-10-02	0.0401419870274
2017-10-03	0.0466354935209
2017-10-04	0.055381849206
2017-10-05	0.0417764070291
2017-10-06	0.0417764070291
2017-10-07	0.0458348485876
2017-10-08	0.0315491343019
2017-10-09	0.0282268751657
2017-10-10	0.0246488205672
2017-10-11	0.0159024648821
2017-10-12	0.0232284722081
2017-10-13	0.0260856150652
2017-10-14	0.0220271735068
2017-10-15	0.0220271735068
2017-10-16	0.0252739267535
2017-10-17	0.0223584748585
2017-10-18	0.0223584748585
2017-10-19	0.0150324675325
2017-10-20	0.0149225774226
2017-10-21	0.00599400599401
2017-10-22	0.00599400599401
2017-10-23	0.00274725274725
2017-10-24	0.00274725274725
2017-10-25	0.00274725274725
2017-10-26	0.00631868131868
2017-10-27	0.00697278911565
2017-10-28	0.00697278911565
2017-10-29	0.0179618001047
2017-10-30	0.0179618001047
2017-10-31	0.0179618001047
2017-11-01	0.0179618001047
2017-11-02	0.0143903715332
2017-11-03	0.0181318681319
2017-11-04	0.0181318681319
2017-11-05	0.00714285714286
2017-11-06	0.0141114982578
2017-11-07	0.0177745019208
2017-11-08	0.0251005092469
2017-11-09	0.0251005092469
2017-11-10	0.017957652104
2017-11-11	0.028946663093
2017-11-12	0.0391507447257
2017-11-13	0.0321821036107
2017-11-14	0.0354877410627
2017-11-15	0.0281617337366
2017-11-16	0.0281617337366
2017-11-17	0.0342407610923
2017-11-18	0.0232517501033
2017-11-19	0.0130476684706
2017-11-20	0.0160238589468
2017-11-21	0.00905521783181
2017-11-22	0.015404424181
2017-11-23	0.015404424181
2017-11-24	0.0128097173829
2017-11-25	0.0257967303699
2017-11-26	0.0367857413589
2017-11-27	0.0366666937399
2017-11-28	0.0436353348548
2017-11-29	0.0410455270019
2017-11-30	0.0410455270019
2017-12-01	0.0375612064444
2017-12-02	0.0245741934574
2017-12-03	0.0135851824684
2017-12-04	0.0162225451057
2017-12-05	0.00925390399075
2017-12-06	0.00549450549451
2017-12-07	0.00549450549451
2017-12-08	0.00549450549451
2017-12-09	0.00549450549451
2017-12-10	0.00549450549451
2017-12-11	0.0
2017-12-12	0.00446428571429
2017-12-13	0.00446428571429
2017-12-14	0.00446428571429
2017-12-15	0.00737973760933
2017-12-16	0.00737973760933
2017-12-17	0.00737973760933
2017-12-18	0.0102368804665
2017-12-19	0.012915451895
2017-12-20	0.012915451895
2017-12-21	0.012915451895
2017-12-22	0.01
2017-12-23	0.0175187969925
2017-12-24	0.0175187969925
2017-12-25	0.0146616541353
2017-12-26	0.00751879699248
2017-12-27	0.00751879699248
2017-12-28	0.01100311755
2017-12-29	0.01100311755
2017-12-30	0.00348432055749
2017-12-31	0.0130081300813
2018-01-01	0.0130081300813
2018-01-02	0.0170897627344
2018-01-03	0.0199469055915
2018-01-04	0.016462585034
2018-01-05	0.0195681750961
2018-01-06	0.0195681750961
2018-01-07	0.0100443655723
2018-01-08	0.0100443655723
2018-01-09	0.00596273291925
2018-01-10	0.00602104195716
2018-01-11	0.00602104195716
2018-01-12	0.00955997016747
2018-01-13	0.00955997016747
2018-01-14	0.0452742558818
2018-01-15	0.0452742558818
2018-01-16	0.0483798459439
2018-01-17	0.0490358226203
2018-01-18	0.0532375032925
2018-01-19	0.0530864915136
2018-01-20	0.0530864915136
2018-01-21	0.0173722057993
2018-01-22	0.0202876576944
2018-01-23	0.0205834281765
2018-01-24	0.017011999605
2018-01-25	0.0128103189328
2018-01-26	0.00971817298348
2018-01-27	0.00971817298348
2018-01-28	0.00971817298348
2018-01-29	0.00680272108844
2018-01-30	0.00340136054422
2018-01-31	0.00340136054422
2018-02-01	0.00340136054422
2018-02-02	0.0112044817927
2018-02-03	0.0112044817927
2018-02-04	0.0290616246499
2018-02-05	0.0345561301444
2018-02-06	0.0374715820394
2018-02-07	0.0374715820394
2018-02-08	0.0374715820394
2018-02-09	0.0262671002467
2018-02-10	0.0430738229358
2018-02-11	0.0327354770711
2018-02-12	0.0306423321208
2018-02-13	0.0420125945115
2018-02-14	0.0509411659401
2018-02-15	0.0630992206513
2018-02-16	0.0665835412088
2018-02-17	0.0665835412088
2018-02-18	0.0662076013592
2018-02-19	0.062806240815
2018-02-20	0.0548697328784
2018-02-21	0.0459411614499
2018-02-22	0.0337831067386
2018-02-23	0.0302987861811
2018-02-24	0.0339002267574
2018-02-25	0.0267573696145
2018-02-26	0.0303287981859
2018-02-27	0.0283085961657
2018-02-28	0.0283085961657
2018-03-01	0.0283085961657
2018-03-02	0.0378324056895
2018-03-03	0.0174242424242
2018-03-04	0.0378324056895
2018-03-05	0.0342609771181
2018-03-06	0.0331787260359
2018-03-07	0.035979846484
2018-03-08	0.035979846484
2018-03-09	0.0288369893412
2018-03-10	0.0508150113192
2018-03-11	0.0304068480539
2018-03-12	0.032638990911
2018-03-13	0.0293922376643
2018-03-14	0.0265911172161
2018-03-15	0.0265911172161
2018-03-16	0.0293122056515
2018-03-17	0.00733418367347
2018-03-18	0.00733418367347
2018-03-19	0.00801749271137
2018-03-20	0.00801749271137
2018-03-21	0.00801749271137
2018-03-22	0.00992225461613
2018-03-23	0.00652089407191
2018-03-24	0.00652089407191
2018-03-25	0.00652089407191
2018-03-26	0.00543694400837
2018-03-27	0.00957773075785
2018-03-28	0.0117755329557
2018-03-29	0.0144059184432
2018-03-30	0.0186576191235
2018-03-31	0.0186576191235
2018-04-01	0.0186576191235
2018-04-02	0.016826117292
2018-04-03	0.0148831327403
2018-04-04	0.0126853305425
2018-04-05	0.00815018315018
2018-04-06	0.00791208791209
2018-04-07	0.00791208791209
2018-04-08	0.0174358974359
2018-04-09	0.0272881141847
2018-04-10	0.0250903119869
2018-04-11	0.027357885683
2018-04-12	0.027357885683
2018-04-13	0.0241066541559
2018-04-14	0.0241066541559
2018-04-15	0.0255718556211
2018-04-16	0.0157196388723
2018-04-17	0.0182259045365
2018-04-18	0.0159583308404
2018-04-19	0.0211531360352
2018-04-20	0.018690081848
2018-04-21	0.018690081848
2018-04-22	0.00770107085897
2018-04-23	0.0127136021873
2018-04-24	0.0102073365231
2018-04-25	0.0143481232726
2018-04-26	0.0091533180778
2018-04-27	0.0185209995766
2018-04-28	0.0185209995766
2018-04-29	0.0185209995766
2018-04-30	0.0135084682483
2018-05-01	0.0165479819261
2018-05-02	0.015004597774
2018-05-03	0.015004597774
2018-05-04	0.00563691627521
2018-05-05	0.00563691627521
2018-05-06	0.00563691627521
2018-05-07	0.0106494476035
2018-05-08	0.0102073365231
2018-05-09	0.0124525489378
2018-05-10	0.018801755287
2018-05-11	0.018801755287
2018-05-12	0.018801755287
2018-05-13	0.018801755287
2018-05-14	0.0137892239587
2018-05-15	0.0137892239587
2018-05-16	0.0127060074428
2018-05-17	0.00635680109364
2018-05-18	0.0087781085997
2018-05-19	0.0087781085997
2018-05-20	0.0087781085997
2018-05-21	0.0087781085997
2018-05-22	0.00618070600229
2018-05-23	0.00461910970386
2018-05-24	0.0063612699826
2018-05-25	0.00393996247655
2018-05-26	0.00393996247655
2018-05-27	0.011458759469
2018-05-28	0.011458759469
2018-05-29	0.0135595998052
2018-05-30	0.0113617976074
2018-05-31	0.00961963732862
2018-06-01	0.0121706577368
2018-06-02	0.0121706577368
2018-06-03	0.0046518607443
2018-06-04	0.00846138455382
2018-06-05	0.00636054421769
2018-06-06	0.00905596200744
2018-06-07	0.00905596200744
2018-06-08	0.00854575792581
2018-06-09	0.00854575792581
2018-06-10	0.00854575792581
2018-06-11	0.00680662749103
2018-06-12	0.00680662749103
2018-06-13	0.00732148257447
2018-06-14	0.00978453676166
2018-06-15	0.00774372043513
2018-06-16	0.0220294347208
2018-06-17	0.0288321558093
2018-06-18	0.0267617624345
2018-06-19	0.0267617624345
2018-06-20	0.0292657752756
2018-06-21	0.0268027210884
2018-06-22	0.0294981388782
2018-06-23	0.0302500185774
2018-06-24	0.0289418029835
2018-06-25	0.0310426433196
2018-06-26	0.0348521671292
2018-06-27	0.0350087229022
2018-06-28	0.0397706276641
2018-06-29	0.0370752098743
2018-06-30	0.0480116418634
2018-07-01	0.0425171363689
2018-07-02	0.0404162960327
2018-07-03	0.0392522748687
2018-07-04	0.0333814333814
2018-07-05	0.0367057819888
2018-07-06	0.0367057819888
2018-07-07	0.0107317560148
2018-07-08	0.0221603274433
2018-07-09	0.0272623682597
2018-07-10	0.0269210130796
2018-07-11	0.0321474939158
2018-07-12	0.0312945136026
2018-07-13	0.0312945136026
2018-07-14	0.0414985952353
2018-07-15	0.0355645293012
2018-07-16	0.0331579062746
2018-07-17	0.0334511614066
2018-07-18	0.0282246805704
2018-07-19	0.0234544617015
2018-07-20	0.0282163664634
2018-07-21	0.0180122848308
2018-07-22	0.0172796840982
2018-07-23	0.0173853867566
2018-07-24	0.0172092916652
2018-07-25	0.0172092916652
2018-07-26	0.014746237478
2018-07-27	0.0155865736125
2018-07-28	0.0334437164696
2018-07-29	0.0366183196442
2018-07-30	0.0338171991961
2018-07-31	0.03139589169
2018-08-01	0.0335603938545
2018-08-02	0.0335603938545
2018-08-03	0.0279581529582
2018-08-04	0.010101010101
2018-08-05	0.0021645021645
2018-08-06	0.0102507555338
2018-08-07	0.0154455607286
2018-08-08	0.0158320789722
2018-08-09	0.0180642218294
2018-08-10	0.0211037355072
2018-08-11	0.0211037355072
2018-08-12	0.0211037355072
2018-08-13	0.0151183224741
2018-08-14	0.0119643336058
2018-08-15	0.0170663744221
2018-08-16	0.014834231565
2018-08-17	0.0150414711339
2018-08-18	0.0239700425625
2018-08-19	0.0353986139911
2018-08-20	0.0356019211204
2018-08-21	0.0356019211204
2018-08-22	0.0279488598959
2018-08-23	0.0279488598959
2018-08-24	0.0281864272066
2018-08-25	0.0287816653018
2018-08-26	0.0283421048623
2018-08-27	0.0286834600423
2018-08-28	0.0316551750441
2018-08-29	0.0316551750441
2018-08-30	0.0336672474787
2018-08-31	0.0359744327128
2018-09-01	0.0264506231889
2018-09-02	0.0211758979142
2018-09-03	0.0185303952687
2018-09-04	0.022446435369
2018-09-05	0.0292491564574
2018-09-06	0.0347558810153
2018-09-07	0.0310652155599
2018-09-08	0.0310652155599
2018-09-09	0.0321536509341
2018-09-10	0.0349547713822
2018-09-11	0.0308688149658
2018-09-12	0.0260781663119
2018-09-13	0.0266456226887
2018-09-14	0.0245447823526
2018-09-15	0.0245447823526
2018-09-16	0.0177420612642
2018-09-17	0.019022573469
2018-09-18	0.0141799584569
2018-09-19	0.0121678860223
2018-09-20	0.00408163265306
2018-09-21	0.0100340136054
2018-09-22	0.0100340136054
2018-09-23	0.017970521542
2018-09-24	0.0138888888889
2018-09-25	0.0170991617621
2018-09-26	0.0216343091544
2018-09-27	0.025161646015
2018-09-28	0.0216723192499
2018-09-29	0.0216723192499
2018-09-30	0.0188378521297
2018-10-01	0.0188378521297
2018-10-02	0.0156275792565
2018-10-03	0.012997193769
2018-10-04	0.0142852662181
2018-10-05	0.0118222120309
2018-10-06	0.0118222120309
2018-10-07	0.00672017121455
2018-10-08	0.00672017121455
2018-10-09	0.00888467337906
2018-10-10	0.00697991147429
2018-10-11	0.00386518243661
2018-10-12	0.00943104514533
2018-10-13	0.00943104514533
2018-10-14	0.0147220504363
2018-10-15	0.0190952282789
2018-10-16	0.0169307261144
2018-10-17	0.0203320866586
2018-10-18	0.0219927509243
2018-10-19	0.0209620356079
2018-10-20	0.0209620356079
2018-10-21	0.0156710303169
2018-10-22	0.0133986928105
2018-10-23	0.0150220694338
2018-10-24	0.0132627450144
2018-10-25	0.0146633052385
2018-10-26	0.0101281578462
2018-10-27	0.0203322394789
2018-10-28	0.0295488293406
2018-10-29	0.0303634408995
2018-10-30	0.0382638738
2018-10-31	0.0448635959169
2018-11-01	0.0422338873171
2018-11-02	0.0469177280665
2018-11-03	0.0367136464338
2018-11-04	0.0314653105403
2018-11-05	0.0285498586453
2018-11-06	0.0190260491215
2018-11-07	0.0107842908797
2018-11-08	0.0105073822872
2018-11-09	0.00582354153783
2018-11-10	0.00582354153783
2018-11-11	0.00646358250045
2018-11-12	0.00646358250045
2018-11-13	0.00842052966288
2018-11-14	0.00842052966288
2018-11-15	0.00860605841983
2018-11-16	0.00860605841983
2018-11-17	0.00860605841983
2018-11-18	0.00399776348896
2018-11-19	0.00571893388483
2018-11-20	0.00708424585861
2018-11-21	0.00891574769011
2018-11-22	0.00914250505973
2018-11-23	0.00914250505973
2018-11-24	0.0210472669645
2018-11-25	0.0210472669645
2018-11-26	0.0228104171261
2018-11-27	0.0213929198947
2018-11-28	0.029085227587
2018-11-29	0.0327700348432
2018-11-30	0.0351509872242
2018-12-01	0.0232462253194
2018-12-02	0.0272144792877
2018-12-03	0.0263275613276
2018-12-04	0.0518953268953
2018-12-05	0.0743544598022
2018-12-06	0.0808244390983
2018-12-07	0.0943165025904
2018-12-08	0.141935550209
2018-12-09	0.151792181034
2018-12-10	0.157358043742
2018-12-11	0.134569357019
2018-12-12	0.105137434997
2018-12-13	0.095889677923
2018-12-14	0.08001666205
2018-12-15	0.0502547572881
2018-12-16	0.0364298724954
2018-12-17	0.0349111254617
2018-12-18	0.0357217902068
2018-12-19	0.0396642762922
2018-12-20	0.0410979680485
2018-12-21	0.0538911450207
2018-12-22	0.0455578116874
2018-12-23	0.0517689918116
2018-12-24	0.0623658528495
2018-12-25	0.0628237283074
2018-12-26	0.0637513720922
2018-12-27	0.0680716485899
2018-12-28	0.0594192583671
2018-12-29	0.0574142458358
2018-12-30	0.0710443355528
2018-12-31	0.0570497094892
2019-01-01	0.0561993693532
2019-01-02	0.0606829809796
2019-01-03	0.0577906268549
2019-01-04	0.0710714428929
2019-01-05	0.0726711869338
2019-01-06	0.0569115497456
2019-01-07	0.059021939356
2019-01-08	0.0584311767352
2019-01-09	0.0533291359188
2019-01-10	0.0514945992873
2019-01-11	0.038731381593
2019-01-12	0.0351073460541
2019-01-13	0.0333676337757
2019-01-14	0.0308676337757
2019-01-15	0.0329497621736
2019-01-16	0.0473825623207
2019-01-17	0.0578867640014
2019-01-18	0.0696218215312
2019-01-19	0.0760320779414
2019-01-20	0.0826187289953
2019-01-21	0.0907505971272
2019-01-22	0.0959218964161
2019-01-23	0.0778609783552
2019-01-24	0.0718131046603
2019-01-25	0.0576872357335
2019-01-26	0.0457824738287
2019-01-27	0.0411829067291
2019-01-28	0.0338568994031
2019-01-29	0.0338568994031
2019-01-30	0.036176801723
2019-01-31	0.0388824294286
2019-02-01	0.044295347284
2019-02-02	0.044295347284
2019-02-03	0.0461775230792
2019-02-04	0.05203832894
2019-02-05	0.0501258398064
2019-02-06	0.0497333751282
2019-02-07	0.0408760044287
2019-02-08	0.0395921013634
2019-02-09	0.0395921013634
2019-02-10	0.0388754267337
2019-02-11	0.0333757620791
2019-02-12	0.0393965612034
2019-02-13	0.0366364407617
2019-02-14	0.0530377381228
2019-02-15	0.0555697210652
2019-02-16	0.0793792448747
2019-02-17	0.0820480046864
2019-02-18	0.091312896362
2019-02-19	0.0791504556281
2019-02-20	0.0789730374179
2019-02-21	0.0661445017483
2019-02-22	0.059678984507
2019-02-23	0.0358694606974
2019-02-24	0.0277061953913
2019-02-25	0.0225804241526
2019-02-26	0.022679372823
2019-02-27	0.0205148706585
2019-02-28	0.0195993544904
2019-03-01	0.0234388213117
2019-03-02	0.0353435832164
2019-03-03	0.0455476648491
2019-03-04	0.0461756083342
2019-03-05	0.0445982273818
2019-03-06	0.0462989076539
2019-03-07	0.0411353964663
2019-03-08	0.0423516724504
2019-03-09	0.0304469105456
2019-03-10	0.0259571146272
2019-03-11	0.0253291711421
2019-03-12	0.0247977085571
2019-03-13	0.023097028285
2019-03-14	0.0250017901898
2019-03-15	0.026699583059
2019-03-16	0.0486776050371
2019-03-17	0.0553856795712
2019-03-18	0.0512465591343
2019-03-19	0.0512465591343
2019-03-20	0.0512465591343
2019-03-21	0.0531513210391
2019-03-22	0.0635042028016
2019-03-23	0.0525151918126
2019-03-24	0.121173912645
2019-03-25	0.176333441245
2019-03-26	0.20654765459
2019-03-27	0.238530597021
2019-03-28	0.262635687333
2019-03-29	0.271169260205
2019-03-30	0.291926280962
2019-03-31	0.228702342738
2019-04-01	0.178229470663
2019-04-02	0.158509698997
2019-04-03	0.128483703729
2019-04-04	0.112641524215
2019-04-05	0.0893003844801
2019-04-06	0.0670781622579
2019-04-07	0.0538293143316
2019-04-08	0.055968422522
2019-04-09	0.0525916427224
2019-04-10	0.0590380569045
2019-04-11	0.0550139120353
2019-04-12	0.0615302027621
2019-04-13	0.0615302027621
2019-04-14	0.0624164133258
2019-04-15	0.0651719459186
2019-04-16	0.0708463573901
2019-04-17	0.0662525198551
2019-04-18	0.0620652339776
2019-04-19	0.0552513242032
2019-04-20	0.0677055366574
2019-04-21	0.0697298281554
2019-04-22	0.0704101002642
2019-04-23	0.055917346641
2019-04-24	0.0521078228315
2019-04-25	0.0514570918437
2019-04-26	0.0533893946156
2019-04-27	0.0443983856245
2019-04-28	0.0516579137552
2019-04-29	0.0397531518505
2019-04-30	0.0426102947076
2019-05-01	0.0526353573642
2019-05-02	0.0516572273482
2019-05-03	0.0477669045262
2019-05-04	0.0347798915392
2019-05-05	0.0257158521303
2019-05-06	0.0257979539366
2019-05-07	0.0246619814753
2019-05-08	0.0200790956894
2019-05-09	0.0240581329565
2019-05-10	0.0284365488758
2019-05-11	0.0359553458683
2019-05-12	0.033904063817
2019-05-13	0.0439998793315
2019-05-14	0.0453509055562
2019-05-15	0.0527658715426
2019-05-16	0.0521205541271
2019-05-17	0.0505930154008
2019-05-18	0.0668837422178
2019-05-19	0.0689350242691
2019-05-20	0.0612462844375
2019-05-21	0.0600788497217
2019-05-22	0.0486944609146
2019-05-23	0.044616693444
2019-05-24	0.041491693444
2019-05-25	0.0295869315393
2019-05-26	0.031594653547
2019-05-27	0.0283118252641
2019-05-28	0.0345239464763
2019-05-29	0.0562502156252
2019-05-30	0.0674919648001
2019-05-31	0.0955119227833
2019-06-01	0.0978928751643
2019-06-02	0.0994876376286
2019-06-03	0.112866322436
2019-06-04	0.112912704625
2019-06-05	0.104324071036
2019-06-06	0.100097627984
2019-06-07	0.0820035818549
2019-06-08	0.0677178675692
2019-06-09	0.0752078200719
2019-06-10	0.0672104747924
2019-06-11	0.0668111846415
2019-06-12	0.0592554687525
2019-06-13	0.100585954435
2019-06-14	0.0941999054959
2019-06-15	0.114608068761
2019-06-16	0.102265631786
2019-06-17	0.0969390267962
2019-06-18	0.091307247803
2019-06-19	0.0856131182993
2019-06-20	0.0357792312561
2019-06-21	0.0340313703533
2019-06-22	0.013623207088
2019-06-23	0.0178169300318
2019-06-24	0.0285972541554
2019-06-25	0.0316598631882
2019-06-26	0.0331004394187
2019-06-27	0.0373021200909
2019-06-28	0.0404208323646
2019-06-29	0.0404208323646
2019-06-30	0.0381120300558
2019-07-01	0.0283109017863
2019-07-02	0.028610602086
2019-07-03	0.0284307136169
2019-07-04	0.0289386090828
2019-07-05	0.0303671805113
2019-07-06	0.0303671805113
2019-07-07	0.0282196548344
2019-07-08	0.0327412799982
2019-07-09	0.0326717292958
2019-07-10	0.0317511775889
2019-07-11	0.0335351079442
2019-07-12	0.0313602678589
2019-07-13	0.0313602678589
2019-07-14	0.0271585871867
2019-07-15	0.0255102355383
2019-07-16	0.0200852807463
2019-07-17	0.025527457617
2019-07-18	0.02697045906
2019-07-19	0.0255864019022
2019-07-20	0.0255864019022
2019-07-21	0.0317975820264
2019-07-22	0.0337242268102
2019-07-23	0.0337242268102
2019-07-24	0.0285118715978
2019-07-25	0.0289787250059
2019-07-26	0.0326242023356
2019-07-27	0.0683384880499
2019-07-28	0.0784538385379
2019-07-29	0.0795360896201
