Date	USD
2017-08-11	0.191211857074
2017-08-12	0.178486077107
2017-08-13	0.125807505678
2017-08-14	0.0888177097597
2017-08-15	0.0678812087881
2017-08-16	0.0788804136649
2017-08-17	0.0785936670915
2017-08-18	0.0673891852988
2017-08-19	0.062453064509
2017-08-20	0.0698935406995
2017-08-21	0.0666792549852
2017-08-22	0.063356995849
2017-08-23	0.0514665253751
2017-08-24	0.0457178799409
2017-08-25	0.0591949688897
2017-08-26	0.0557977563462
2017-08-27	0.0606997171305
2017-08-28	0.0689910336571
2017-08-29	0.0848640495301
2017-08-30	0.122345708861
2017-08-31	0.153521055253
2017-09-01	0.198867495716
2017-09-02	0.223867495716
2017-09-03	0.241981407948
2017-09-04	0.256547234278
2017-09-05	0.250198027929
2017-09-06	0.209915248151
2017-09-07	0.183620114713
2017-09-08	0.143229765024
2017-09-09	0.126903234412
2017-09-10	0.103887361396
2017-09-11	0.0827050953863
2017-09-12	0.0788955715768
2017-09-13	0.0939515939858
2017-09-14	0.111444305356
2017-09-15	0.101757481318
2017-09-16	0.0961571016309
2017-09-17	0.107293814381
2017-09-18	0.103079254994
2017-09-19	0.100611722526
2017-09-20	0.0861559402131
2017-09-21	0.0632926595625
2017-09-22	0.0660670412045
2017-09-23	0.0740745375841
2017-09-24	0.0594364242743
2017-09-25	0.0622142020521
2017-09-26	0.0657701698937
2017-09-27	0.0623688093495
2017-09-28	0.0886010566344
2017-09-29	0.0961279383548
2017-09-30	0.096254248826
2017-10-01	0.111660411291
2017-10-02	0.115912111971
2017-10-03	0.130848521318
2017-10-04	0.176441226485
2017-10-05	0.206599956643
2017-10-06	0.26162641167
2017-10-07	0.269889561201
2017-10-08	0.277330037392
2017-10-09	0.291970676256
2017-10-10	0.28166011725
2017-10-11	0.244813767768
2017-10-12	0.200339374237
2017-10-13	0.126265300163
2017-10-14	0.111160333445
2017-10-15	0.0918150953494
2017-10-16	0.0669703748525
2017-10-17	0.060832808715
2017-10-18	0.0547818708196
2017-10-19	0.0538017188961
2017-10-20	0.0620434771378
2017-10-21	0.0639591859501
2017-10-22	0.0683809546576
2017-10-23	0.0743333356099
2017-10-24	0.0728017288152
2017-10-25	0.0701063110254
2017-10-26	0.0689770055483
2017-10-27	0.0789170654883
2017-10-28	0.0770013566761
2017-10-29	0.0810829893291
2017-10-30	0.0807328492731
2017-10-31	0.106735355539
2017-11-01	0.141655990459
2017-11-02	0.13466841282
2017-11-03	0.175160064026
2017-11-04	0.197835800987
2017-11-05	0.196475256769
2017-11-06	0.221685340803
2017-11-07	0.205929038282
2017-11-08	0.18097518077
2017-11-09	0.18216565696
2017-11-10	0.126137690218
2017-11-11	0.104454016749
2017-11-12	0.0935696630073
2017-11-13	0.0685882418674
2017-11-14	0.0574980915216
2017-11-15	0.0708549292733
2017-11-16	0.088352160724
2017-11-17	0.0882576784867
2017-11-18	0.0891813238069
2017-11-19	0.0994512382243
2017-11-20	0.101862092676
2017-11-21	0.105915281896
2017-11-22	0.104569688714
2017-11-23	0.0759613461517
2017-11-24	0.0757912781245
2017-11-25	0.0769280723647
2017-11-26	0.0808163212127
2017-11-27	0.0793772840593
2017-11-28	0.0851070556428
2017-11-29	0.0689599374548
2017-11-30	0.095944064439
2017-12-01	0.123782892278
2017-12-02	0.116875513942
2017-12-03	0.122203854956
2017-12-04	0.127559188578
2017-12-05	0.136424118198
2017-12-06	0.16035511917
2017-12-07	0.156793369267
2017-12-08	0.181518643992
2017-12-09	0.185840372683
2017-12-10	0.180168625076
2017-12-11	0.200748665603
2017-12-12	0.197042466142
2017-12-13	0.180886003557
2017-12-14	0.189899789347
2017-12-15	0.145736405561
2017-12-16	0.146549634078
2017-12-17	0.135560623089
2017-12-18	0.102822527851
2017-12-19	0.0876108876396
2017-12-20	0.0835292549866
2017-12-21	0.0651346061571
2017-12-22	0.0638767445219
2017-12-23	0.0645123714089
2017-12-24	0.0627399502817
2017-12-25	0.0627399502817
2017-12-26	0.0661734749918
2017-12-27	0.0637925226108
2017-12-28	0.0715764053947
2017-12-29	0.0742106505822
2017-12-30	0.0887486777358
2017-12-31	0.0837337685463
2018-01-01	0.0892282740408
2018-01-02	0.0961362596722
2018-01-03	0.113309511952
2018-01-04	0.12481744846
2018-01-05	0.191686749372
2018-01-06	0.200629838803
2018-01-07	0.237244484661
2018-01-08	0.259700289725
2018-01-09	0.267121440004
2018-01-10	0.246564729077
2018-01-11	0.222787599178
2018-01-12	0.151552451347
2018-01-13	0.138060387855
2018-01-14	0.132958347039
2018-01-15	0.107809156928
2018-01-16	0.0907232527987
2018-01-17	0.102001448287
2018-01-18	0.106730959139
2018-01-19	0.109720422506
2018-01-20	0.108676145146
2018-01-21	0.0842400549205
2018-01-22	0.0871532201866
2018-01-23	0.087005564225
2018-01-24	0.0939459922181
2018-01-25	0.0801271313404
2018-01-26	0.0771376679736
2018-01-27	0.0719461176692
2018-01-28	0.0701917317043
2018-01-29	0.0816203031329
2018-01-30	0.0980535430956
2018-01-31	0.0993991362779
2018-02-01	0.138614822552
2018-02-02	0.187965471903
2018-02-03	0.198169553536
2018-02-04	0.217217172583
2018-02-05	0.222052337418
2018-02-06	0.223608515445
2018-02-07	0.210866910867
2018-02-08	0.168638698827
2018-02-09	0.127668348423
2018-02-10	0.10718108375
2018-02-11	0.0828113358506
2018-02-12	0.0774446095536
2018-02-13	0.0714781567787
2018-02-14	0.0738831591837
2018-02-15	0.0902840911586
2018-02-16	0.0919687272772
2018-02-17	0.0934083729029
2018-02-18	0.0990589089794
2018-02-19	0.0886587934226
2018-02-20	0.0893342409065
2018-02-21	0.109781878375
2018-02-22	0.109154131985
2018-02-23	0.101686599517
2018-02-24	0.108353266184
2018-02-25	0.107159058093
2018-02-26	0.103643295759
2018-02-27	0.0909448830605
2018-02-28	0.0603113530528
2018-03-01	0.059197457202
2018-03-02	0.0568941001817
2018-03-03	0.0494337827214
2018-03-04	0.059823393111
2018-03-05	0.0685565467498
2018-03-06	0.0815544503137
2018-03-07	0.0949258366041
2018-03-08	0.110589997005
2018-03-09	0.167438808571
2018-03-10	0.203153094285
2018-03-11	0.208950195734
2018-03-12	0.240648308942
2018-03-13	0.238761516489
2018-03-14	0.236325273487
2018-03-15	0.227396702058
2018-03-16	0.170864998468
2018-03-17	0.131182458785
2018-03-18	0.111628743579
2018-03-19	0.0745810862989
2018-03-20	0.0729937847116
2018-03-21	0.0718098222305
2018-03-22	0.0662755837417
2018-03-23	0.0682618327868
2018-03-24	0.071564888113
2018-03-25	0.070455067491
2018-03-26	0.0663787103623
2018-03-27	0.0579906424915
2018-03-28	0.0481211044824
2018-03-29	0.0458735605334
2018-03-30	0.0430027471363
2018-03-31	0.0436679457784
2018-04-01	0.0564359136518
2018-04-02	0.0648862050973
2018-04-03	0.0757875004813
2018-04-04	0.126908076753
2018-04-05	0.130495507031
2018-04-06	0.185476710039
2018-04-07	0.182642242918
2018-04-08	0.179517975169
2018-04-09	0.185676309177
2018-04-10	0.184750383251
2018-04-11	0.143292722746
2018-04-12	0.134235195206
2018-04-13	0.0806210461974
2018-04-14	0.0836643687896
2018-04-15	0.0722072819449
2018-04-16	0.065923008639
2018-04-17	0.0681786477368
2018-04-18	0.0627176503079
2018-04-19	0.0774576252452
2018-04-20	0.0833500993773
2018-04-21	0.0849333586006
2018-04-22	0.0880077375235
2018-04-23	0.0811650357057
2018-04-24	0.0646236823223
2018-04-25	0.0654194922903
2018-04-26	0.0520958488794
2018-04-27	0.0557507034798
2018-04-28	0.0568868865403
2018-04-29	0.0584869631907
2018-04-30	0.0734900375912
2018-05-01	0.0936365577377
2018-05-02	0.104508941882
2018-05-03	0.122211836993
2018-05-04	0.172271807955
2018-05-05	0.17461895371
2018-05-06	0.183955226121
2018-05-07	0.193418141722
2018-05-08	0.185176383481
2018-05-09	0.169907580034
2018-05-10	0.143774969314
2018-05-11	0.100281818629
2018-05-12	0.0976606377062
2018-05-13	0.0872344927259
2018-05-14	0.0681025243186
2018-05-15	0.0726812788973
2018-05-16	0.0785547158052
2018-05-17	0.0958437891109
2018-05-18	0.0779866462538
2018-05-19	0.0760633778178
2018-05-20	0.0804796604599
2018-05-21	0.0802671702875
2018-05-22	0.0684420388972
2018-05-23	0.0654957098639
2018-05-24	0.0595433289115
2018-05-25	0.0741396022034
2018-05-26	0.0722232854375
2018-05-27	0.0687039369115
2018-05-28	0.0791457039798
2018-05-29	0.0869096791351
2018-05-30	0.106065655219
2018-05-31	0.134384558538
2018-06-01	0.173869917899
2018-06-02	0.182218711962
2018-06-03	0.191603163128
2018-06-04	0.20486846925
2018-06-05	0.20649763125
2018-06-06	0.184991478902
2018-06-07	0.159469477477
2018-06-08	0.120801378658
2018-06-09	0.112775243303
2018-06-10	0.0987059792338
2018-06-11	0.0718180088558
2018-06-12	0.0680935089828
2018-06-13	0.076427627073
2018-06-14	0.0749534765024
2018-06-15	0.0558394263167
2018-06-16	0.0557733499324
2018-06-17	0.061472543705
2018-06-18	0.060129221566
2018-06-19	0.0515233695867
2018-06-20	0.0520580920485
2018-06-21	0.0489131832913
2018-06-22	0.0587598790444
2018-06-23	0.061090934647
2018-06-24	0.0606164012715
2018-06-25	0.065463340047
2018-06-26	0.0637421696511
2018-06-27	0.0564372800301
2018-06-28	0.0580389789107
2018-06-29	0.0519832154219
2018-06-30	0.0552706547996
2018-07-01	0.0537846799594
2018-07-02	0.0537846799594
2018-07-03	0.0676735688483
2018-07-04	0.0788599097373
2018-07-05	0.0879108235501
2018-07-06	0.142639684745
2018-07-07	0.14776613724
2018-07-08	0.165239572895
2018-07-09	0.181072906229
2018-07-10	0.179088779245
2018-07-11	0.166559116217
2018-07-12	0.165512543742
2018-07-13	0.108393024502
2018-07-14	0.0984695672105
2018-07-15	0.0825003512413
2018-07-16	0.0619401271516
2018-07-17	0.0584008736124
2018-07-18	0.0650719291314
2018-07-19	0.0680023320618
2018-07-20	0.0758179448978
2018-07-21	0.0747174655364
2018-07-22	0.0797817134578
2018-07-23	0.0784088870995
2018-07-24	0.0726290283785
2018-07-25	0.0649684861557
2018-07-26	0.0479068747813
2018-07-27	0.0405152697114
2018-07-28	0.0411081992694
2018-07-29	0.0364158933041
2018-07-30	0.0473564021571
2018-07-31	0.0647400305464
2018-08-01	0.091409789359
2018-08-02	0.106354998617
2018-08-03	0.160933935684
2018-08-04	0.171258293177
2018-08-05	0.187288467623
2018-08-06	0.192071980152
2018-08-07	0.18188743793
2018-08-08	0.160731385147
2018-08-09	0.159736047518
2018-08-10	0.107409284665
2018-08-11	0.102773064435
2018-08-12	0.0887482764379
2018-08-13	0.0792369920623
2018-08-14	0.078728694098
2018-08-15	0.0773561151747
2018-08-16	0.0639688609563
2018-08-17	0.0654726203548
2018-08-18	0.0588523365408
2018-08-19	0.0550826383227
2018-08-20	0.0506868077459
2018-08-21	0.0466368507343
2018-08-22	0.0418455801202
2018-08-23	0.0389741140356
2018-08-24	0.0342372719303
2018-08-25	0.0340835381204
2018-08-26	0.0308604968038
2018-08-27	0.0372037470495
2018-08-28	0.0360588988663
2018-08-29	0.0401104029178
2018-08-30	0.0463155968598
2018-08-31	0.0568721831306
2018-09-01	0.0589777872771
2018-09-02	0.0729168077307
2018-09-03	0.0687305178302
2018-09-04	0.0836965042247
2018-09-05	0.0963667607974
2018-09-06	0.105020748708
2018-09-07	0.144753086996
2018-09-08	0.14854317446
2018-09-09	0.146097872014
2018-09-10	0.165982749042
2018-09-11	0.159792272852
2018-09-12	0.150152319309
2018-09-13	0.143552486394
2018-09-14	0.0959806486697
2018-09-15	0.0919382624845
2018-09-16	0.0932369637832
2018-09-17	0.0717441708618
2018-09-18	0.0602875882288
2018-09-19	0.0570848912208
2018-09-20	0.0658368935507
2018-09-21	0.0657689051903
2018-09-22	0.0677012948346
2018-09-23	0.0568787840121
2018-09-24	0.0555105094295
2018-09-25	0.0581530758901
2018-09-26	0.0575462490886
2018-09-27	0.051520264702
2018-09-28	0.0577907340548
2018-09-29	0.0561557274399
2018-09-30	0.0741901752615
2018-10-01	0.0859480602337
2018-10-02	0.103396716103
2018-10-03	0.131448664155
2018-10-04	0.149723867213
2018-10-05	0.194210892792
2018-10-06	0.203767785921
2018-10-07	0.206807299599
2018-10-08	0.221835128913
2018-10-09	0.212138890265
2018-10-10	0.183663661789
2018-10-11	0.155006044896
2018-10-12	0.102461742352
2018-10-13	0.0912605121767
2018-10-14	0.0721631903896
2018-10-15	0.0559567077966
2018-10-16	0.0513640450434
2018-10-17	0.0535357263196
2018-10-18	0.0666909884244
2018-10-19	0.0730869948204
2018-10-20	0.0744739573725
2018-10-21	0.0741704193331
2018-10-22	0.0626801089232
2018-10-23	0.058224480518
2018-10-24	0.0539015113762
2018-10-25	0.0495758680755
2018-10-26	0.0477170865557
2018-10-27	0.0527305108262
2018-10-28	0.0577657859345
2018-10-29	0.0668804092274
2018-10-30	0.0703988206406
2018-10-31	0.108817544774
2018-11-01	0.130556675208
2018-11-02	0.175363345037
2018-11-03	0.178551670473
2018-11-04	0.188795674644
2018-11-05	0.191315864006
2018-11-06	0.201060052063
2018-11-07	0.168543201824
2018-11-08	0.145857605847
2018-11-09	0.103270467899
2018-11-10	0.0971190106603
2018-11-11	0.08694873649
2018-11-12	0.0783508528921
2018-11-13	0.0731226718344
2018-11-14	0.0790580390397
2018-11-15	0.0810753977073
2018-11-16	0.0758462032258
2018-11-17	0.0721860435097
2018-11-18	0.0691890405127
2018-11-19	0.0646796610033
2018-11-20	0.0609237509684
2018-11-21	0.0724018188981
2018-11-22	0.0594359298749
2018-11-23	0.0575222672136
2018-11-24	0.0575222672136
2018-11-25	0.0580661677575
2018-11-26	0.0616356976428
2018-11-27	0.0628066578302
2018-11-28	0.0437154016255
2018-11-29	0.051007469396
2018-11-30	0.0636020399345
2018-12-01	0.0688635195264
2018-12-02	0.0745001509362
2018-12-03	0.0855226050306
2018-12-04	0.0869412683345
2018-12-05	0.0936081103291
2018-12-06	0.104709773216
2018-12-07	0.134151327473
2018-12-08	0.133792243622
2018-12-09	0.140628045439
2018-12-10	0.145001223282
2018-12-11	0.146469582509
2018-12-12	0.142828580653
2018-12-13	0.135956241074
2018-12-14	0.0930192153786
2018-12-15	0.0926204729509
2018-12-16	0.0748497981423
2018-12-17	0.06143464187
2018-12-18	0.0553634293559
2018-12-19	0.0609836711831
2018-12-20	0.0619981120471
2018-12-21	0.0595107345598
2018-12-22	0.0551262878077
2018-12-23	0.0601055501228
2018-12-24	0.0561520568076
2018-12-25	0.0527815616041
2018-12-26	0.0393691119847
2018-12-27	0.0326536052692
2018-12-28	0.0384949861106
2018-12-29	0.0418397967353
2018-12-30	0.0438495380698
2018-12-31	0.0460048295868
2019-01-01	0.0487810556122
2019-01-02	0.0531184657748
2019-01-03	0.0650906206041
2019-01-04	0.109823665337
2019-01-05	0.112380056315
2019-01-06	0.115334648892
2019-01-07	0.128454862012
2019-01-08	0.134345878212
2019-01-09	0.136339636881
2019-01-10	0.13261305063
2019-01-11	0.0821847555209
2019-01-12	0.0795043431497
2019-01-13	0.0699697600857
2019-01-14	0.0564166465326
2019-01-15	0.050869272944
2019-01-16	0.0471355067102
2019-01-17	0.0428145849136
2019-01-18	0.0488936122692
2019-01-19	0.0484447729397
2019-01-20	0.0536770545316
2019-01-21	0.0517440040837
2019-01-22	0.0682586950664
2019-01-23	0.0747256974518
2019-01-24	0.0810993238254
2019-01-25	0.08095395578
2019-01-26	0.0785839755298
2019-01-27	0.0809455571713
2019-01-28	0.0870452742859
2019-01-29	0.0720343427016
2019-01-30	0.0782296779785
2019-01-31	0.0759439636928
2019-02-01	0.111097063834
2019-02-02	0.112106499867
2019-02-03	0.119896209418
2019-02-04	0.13197604135
2019-02-05	0.136292387772
2019-02-06	0.129530945331
2019-02-07	0.135311805248
2019-02-08	0.112674566991
2019-02-09	0.114872369189
2019-02-10	0.105188105831
2019-02-11	0.089727552678
2019-02-12	0.0845877189668
2019-02-13	0.0749350199937
2019-02-14	0.072795806566
2019-02-15	0.0602799446813
2019-02-16	0.0581613974864
2019-02-17	0.055549037125
2019-02-18	0.0524021473011
2019-02-19	0.0525622113268
2019-02-20	0.0630239717885
2019-02-21	0.0483347062518
2019-02-22	0.0523098615313
2019-02-23	0.0496066998228
2019-02-24	0.0458894986566
2019-02-25	0.0479528239867
2019-02-26	0.047691037029
2019-02-27	0.0357862751242
2019-02-28	0.0309463063498
2019-03-01	0.0252897406932
2019-03-02	0.0293798649538
2019-03-03	0.0450161194556
2019-03-04	0.048793591983
2019-03-05	0.0607691553605
2019-03-06	0.0977149681684
2019-03-07	0.127107143146
2019-03-08	0.172815188854
2019-03-09	0.176258347637
2019-03-10	0.185324474088
2019-03-11	0.197132841159
2019-03-12	0.188563179529
2019-03-13	0.15970362009
2019-03-14	0.156955925165
2019-03-15	0.114792643871
2019-03-16	0.111515920594
2019-03-17	0.0915638863824
2019-03-18	0.0789542372596
2019-03-19	0.0866427741155
2019-03-20	0.0881719053616
2019-03-21	0.0919313038579
2019-03-22	0.0947439137255
2019-03-23	0.0950828967763
2019-03-24	0.0904878295388
2019-03-25	0.0882421585431
2019-03-26	0.0731059673007
2019-03-27	0.0679548683996
2019-03-28	0.0543589316551
2019-03-29	0.0498826128257
2019-03-30	0.0509014798456
2019-03-31	0.0616209997004
2019-04-01	0.0729551201254
2019-04-02	0.0832004303707
2019-04-03	0.11075584909
2019-04-04	0.140884714796
2019-04-05	0.194808008251
2019-04-06	0.204277225849
2019-04-07	0.203058511147
2019-04-08	0.195948737804
2019-04-09	0.188372980228
2019-04-10	0.163221407663
2019-04-11	0.16216965953
2019-04-12	0.120526859667
2019-04-13	0.114623804156
2019-04-14	0.113191834834
2019-04-15	0.114761693547
2019-04-16	0.131597877859
2019-04-17	0.13827654402
2019-04-18	0.121117782143
2019-04-19	0.112499644582
2019-04-20	0.112643017868
2019-04-21	0.111051555595
2019-04-22	0.110958428384
2019-04-23	0.0947132606201
2019-04-24	0.0877195425381
2019-04-25	0.0836819009514
2019-04-26	0.0912344082237
2019-04-27	0.0979965967138
2019-04-28	0.100081301564
2019-04-29	0.105511948399
2019-04-30	0.110371830158
2019-05-01	0.12762827402
2019-05-02	0.15805644181
2019-05-03	0.2030540635
2019-05-04	0.210140745723
2019-05-05	0.231967097833
2019-05-06	0.228245609238
2019-05-07	0.22981546795
2019-05-08	0.212918386537
2019-05-09	0.168355817323
2019-05-10	0.115768466594
2019-05-11	0.0937119272957
2019-05-12	0.0647915938978
2019-05-13	0.0587396318285
2019-05-14	0.0638796530976
2019-05-15	0.0664910202251
2019-05-16	0.0891993535584
2019-05-17	0.086007411439
2019-05-18	0.0877191231507
2019-05-19	0.0895964537409
2019-05-20	0.0856888764388
2019-05-21	0.0781527550293
2019-05-22	0.0758928680236
2019-05-23	0.0573750108808
2019-05-24	0.0553937636165
2019-05-25	0.0557163442617
2019-05-26	0.053746249293
2019-05-27	0.0522717068348
2019-05-28	0.0508816771388
2019-05-29	0.0525463260492
2019-05-30	0.055793491582
2019-05-31	0.0609370794028
2019-06-01	0.0609370794028
2019-06-02	0.0686108806306
2019-06-03	0.0731542061575
2019-06-04	0.0962176688307
2019-06-05	0.115134133722
2019-06-06	0.148302552604
2019-06-07	0.196917904257
2019-06-08	0.200101817118
2019-06-09	0.206806494555
2019-06-10	0.225682372775
2019-06-11	0.240528810904
2019-06-12	0.224679412534
2019-06-13	0.202911272418
2019-06-14	0.160774125588
2019-06-15	0.16269065566
2019-06-16	0.157377786711
2019-06-17	0.139871448042
2019-06-18	0.104017925346
2019-06-19	0.0979254751177
2019-06-20	0.0780171099216
2019-06-21	0.0689110008281
2019-06-22	0.0620594058212
2019-06-23	0.0503762273396
2019-06-24	0.0446529462916
2019-06-25	0.0408881925269
2019-06-26	0.0421278619483
2019-06-27	0.0480494971313
2019-06-28	0.0511384093497
2019-06-29	0.0498685680799
2019-06-30	0.0675997294534
2019-07-01	0.0836607880231
2019-07-02	0.0966848010471
2019-07-03	0.123729978092
2019-07-04	0.160063261406
2019-07-05	0.231593254583
2019-07-06	0.253382576372
2019-07-07	0.27362206305
2019-07-08	0.303382635885
2019-07-09	0.309254361269
2019-07-10	0.278550647638
2019-07-11	0.240135281492
2019-07-12	0.164587994134
2019-07-13	0.145540375086
2019-07-14	0.11215739077
2019-07-15	0.0988098016136
2019-07-16	0.0820048927301
2019-07-17	0.0915075851596
2019-07-18	0.0929007350121
2019-07-19	0.0932191082277
2019-07-20	0.0962161112247
2019-07-21	0.0961467765602
2019-07-22	0.0636598989889
2019-07-23	0.0601954430908
2019-07-24	0.0521345384782
2019-07-25	0.0483186013289
2019-07-26	0.0453648104337
2019-07-27	0.0416102316791
2019-07-28	0.0516881759002
2019-07-29	0.0635679802329
2019-07-30	0.070436112101
2019-07-31	0.087193677196
2019-08-01	0.124897243471
2019-08-02	0.181855857334
2019-08-03	0.189648065127
2019-08-04	0.19902234624
2019-08-05	0.196878576855
2019-08-06	0.19541337539
2019-08-07	0.179995366081
2019-08-08	0.143236309841
2019-08-09	0.0960631065217
2019-08-10	0.0955493797421
2019-08-11	0.0820813662741
2019-08-12	0.0794562690483
2019-08-13	0.0768171411079
2019-08-14	0.0804972273996
2019-08-15	0.0873109721813
2019-08-16	0.0784927680102
2019-08-17	0.0749314881638
2019-08-18	0.0680235025324
2019-08-19	0.0640014131474
2019-08-20	0.0615259026398
2019-08-21	0.0515801521877
2019-08-22	0.0383107418595
2019-08-23	0.0366958165498
